137.58859990046676,88.50957325150162
94.00951603538122,89.02397566368506
81.2049212199939,68.5349798876702
100.8808699898398,31.330517851976722
51.68117474213099,17.732835478377083
140.5004101220294,87.91278694665584
69.05942753268184,133.7541749788167
13.946627138675623,63.670719277408594
60.09350725053024,157.22825514369887
104.21243529999322,126.91948766381314
134.4886728377099,79.10328118694676
88.06546163909836,170.33788814437864
74.09199646501969,94.4347979431147
33.29180421189555,81.40123207512072
45.65145668494305,77.80915210544667
25.69661962337284,93.26920168793005
158.36526504404802,153.46866506663577
131.97865516443548,92.31520723591298
103.94359293007075,36.36635991942538
104.04691650315176,112.20022602918377
145.21486871023546,154.37715247833913
111.89481152621589,80.60228304908038
81.91827518321669,59.99642631421981
6.529573296389543,97.24477119087892
175.70935692854195,59.256416315636216
115.77594067388424,115.7340874697586
41.52311085939127,126.514426730734
92.75430108883374,120.18908319739094
174.6635461217178,61.232251290756
60.763266837745064,39.080470076551045
177.62129650610694,64.87384934920121
100.70761618771357,103.24172185808004
64.5795262827325,27.404463963305787
124.80041284492,145.8292520486168
90.05353429382946,135.69092518229706
114.49256927941497,95.98800953463832
98.31191779607902,100.47012508887065
176.09296651142512,96.37001383864458
80.19718305632563,172.75489771672534
150.55094404745796,21.934043233892908
62.12634940612701,48.24577741133771
133.6770252223783,74.82373121010275
107.86282323189604,115.97171930418244
144.57967290346477,82.96632574394503
189.5133112925517,126.96562106712523
62.85274397553914,114.36327058145328
91.6737870411772,96.7789108913763
174.79057533882815,108.68476437017657
102.76928750055689,103.25890790249562
134.03054281251102,91.84154358546921
103.12456901083443,97.24321859938884
101.06492568401411,100.91351052570226
18.947489409871864,126.99214030492944
126.39871331992046,119.02939885077548
95.1929652141931,91.84682997091213
84.59966068186714,54.969532897022106
23.756410925656937,108.68014205315954
48.19325643897367,173.03633102545348
70.73466911664964,133.1435606909639
105.55982229721967,78.89490409062192
112.87261787035895,160.71832370785225
101.1673280353298,103.68346817961248
25.465270269933697,105.83995333454025
200.34403982727903,91.30789418782311
115.3314401408432,144.44184605678507
130.7266142115097,68.35053889352179
101.38787971276236,94.64569748081448
125.39576485048339,46.35258484424757
109.70273469395892,130.31631196596257
149.79718460263524,131.16353404879584
