94.29295980497471,190.61051404570162
98.61552057532141,119.30346674274325
187.4273386827775,93.40178938622138
92.74667468987188,151.2856516047294
91.36363779613347,95.76491916250403
99.67472026635117,86.48714910366417
79.15270456754875,158.79688518105485
123.39056118864386,91.03682348435902
98.94903579180371,22.45377937294026
48.3860948755381,44.33644215884872
80.49990710870365,99.04194343445211
142.7802622179439,96.16899231033351
94.37194744534415,163.55557257634337
62.14735721299869,108.35109454023272
97.14573451776748,92.25518286176624
69.53310542872003,107.80536344129953
150.2406810520111,179.25889903964764
77.76427025214565,49.152513071688226
119.48843317703609,159.67550412339617
47.968224148106565,156.62956005683864
190.76488769931188,89.7246702159962
128.9581015492614,85.04714456545322
81.33426005912887,107.96889834407901
103.77302224224175,152.6769462944403
154.26788491568547,97.33616400176926
68.37425291550943,47.47308196542529
34.55184137056533,148.45093308332812
165.18071727533575,35.976762447278574
30.14821139643813,133.12512787268219
91.26677770442556,171.13862184590556
42.71326977876489,42.40246182287725
110.13382169183402,139.4586729642185
144.80021827422,107.24880389207783
58.93731481303216,14.758400184527801
13.085557956431828,140.31623714858426
89.3977960201039,57.91049534982117
125.5244878763011,196.63610345487427
157.0834796077635,45.338241966998034
152.7491601414369,53.89651609673177
192.1978131100878,78.50934174737112
138.9752196887272,97.54671553775438
62.87842377542014,109.26171295661399
143.89039170407958,49.59572916185125
74.81010416155158,55.2155651977603
89.78680029878286,126.5449578044105
105.39419556006699,61.046135302843
167.23267029325348,57.5176087200492
136.30558652711267,62.55087514631072
13.218635969787584,94.98511937460555
102.08292023293124,137.09423145120059
74.39117758034962,35.44113488437958
31.378317153435333,141.8655562468003
94.77014197067713,94.50868278566497
137.383676483952,174.58775871125096
74.91679772482928,111.3120896491329
108.88402760132102,110.14301004960672
77.2524043331707,49.04511779871745
48.24628247589351,28.141177945325097
101.18019764757656,99.98355637359622
59.647294870107345,139.9532877221443
35.790612693538066,137.8632313864634
63.93543184593243,114.01772967746388
101.39658309606092,91.2096500126114
200.06053590220768,87.86324848092725
180.19869436480045,161.9071064855731
95.54979247779244,104.34620612228358
101.0511279765904,80.0166812891485
83.18714114173942,66.75103327794272
136.05432835947468,123.1067172180968
49.31811345661691,153.66736669544912
67.65036219924949,8.25650399399045
34.31237228653896,27.71514030976806
109.02453171834145,111.00565801700883
130.3899967783944,128.53482121828637
63.02243172081103,116.49284919658986
57.020363283154246,11.772760335514121
157.67568840998013,98.95801827719059
100.66700799578422,174.59356865219144
49.149236219280546,132.76870366579894
144.80585340687193,149.53928134188703
111.3423952366742,108.68812619190787
117.69569756622235,70.91561967486454
137.09564127916036,56.41115322777533
59.46874939129841,104.39636406300322
