100.97160680945868,101.00334030715415
100.29703740988901,101.93151915112276
100.53298018940198,98.35410509117727
99.95207616687705,99.8152735537425
100.08943976550619,101.6775595172548
101.06809744197149,100.967253179682
100.12496452208786,102.55748036846667
101.11742729056046,101.2055930364984
100.82155624556654,100.78460123155484
100.32085603552053,100.48318999081371
100.98361840910366,100.99035315591995
101.67543641136419,105.18998612459367
101.60917185120755,103.59589341257309
99.93386528622612,103.48855171190138
99.44717018500397,102.11472037517414
97.43302419865493,99.44007102141838
99.0293996110564,100.34329827962436
99.08558157568697,101.67314599048561
99.43401691664137,102.57115693877175
102.29351496364185,100.7278866839649
104.38217602635935,101.98375017271665
103.55301469906902,103.36069687685195
101.6920568812576,102.86288994423423
99.98302614082701,100.27338167982441
104.73790153683096,102.26689478079308
101.8295066097073,98.76849317588139
101.44631731586821,100.16844949576577
100.99058534046551,100.17062843380614
101.3258978079601,99.19026275161951
103.16669988674485,102.06717999714944
102.0999274521359,100.4799726395594
100.5024475998828,103.76695305767221
101.45012065791423,101.27001722856673
101.2695784532718,98.39982419165538
98.32532197578765,102.22429898274542
100.33001142052642,100.27111542462748
100.95123178121162,100.75214732831537
99.30402085158997,99.83373618483708
99.70955247153597,100.56128533129485
102.07956480858707,98.87245721148543
103.62919259712714,101.14460107457346
102.21944088123544,99.67769629634198
99.91918154616852,101.35185244884939
99.0745720588948,100.20030616180478
100.33934671707927,102.25241344296803
101.2141640914672,99.00361546994397
98.11374061988607,101.12896104848129
100.66952803373519,101.30404762679072
101.14688806471476,100.93656328787402
102.82144590641686,99.86177894066299
100.98296442227767,101.06908047185469
103.61810038152407,99.69879984691342
100.24252547141207,102.45613680020953
100.86183231075219,101.51907074727143
101.36912660449448,99.4661692646389
101.0787298975331,100.42723663748855
101.4781515142676,100.24606950728558
102.37725930345145,102.95035414738386
103.38408415470755,99.37056867590918
99.76156247429313,99.33464222196038
100.85756866368239,101.18744318915014
101.1283423655836,100.8436599885493
99.2288078080185,103.25310172321619
100.76920405805724,99.66573699927197
103.57699222725547,102.14873390795643
104.7677816641433,98.90386635593183
102.4495200511151,99.31166021803185
