116.04405548937513,88.03411757879402
150.9069525344309,145.96194092124037
95.93646101998772,121.8915016242677
113.65802131441336,124.30884534071691
86.8976925809811,96.96414980085169
58.47602243083424,98.78544682911048
109.28894049389022,109.22707431247409
62.15016489433254,43.87879273456038
94.88286362357597,139.6588876778772
44.81639765275565,145.0639131120503
88.63846430930822,87.45753625552287
76.8266161810887,94.49903801907455
125.58434876577013,87.14617479180795
95.30802400044591,101.4541492317788
77.8651635923075,81.83795395914343
61.77339984200181,85.18858147033441
87.28013624965334,99.79178090585994
108.98756848428803,103.53924310451613
157.34923290861863,176.51684097780623
109.00517611559519,92.30720035711248
202.0344596107064,153.56231067402936
149.33311457897616,41.80700433506841
62.55672283156848,71.90522078347959
43.85265401407983,135.75150198211452
94.07208256852408,122.76546212089815
100.99039488679992,97.43849295210575
120.63109963544585,44.82613353678704
111.17641027706667,116.14503478950365
101.26470549606145,100.58320735026771
138.05102932990502,96.81300459362959
79.71234280694577,92.94205069051621
123.16167630577557,145.17298098833857
81.26120942056593,36.37925161359341
161.02977149845216,68.0380460904803
143.87660863744344,176.32664892903603
34.00230123743064,90.92558885876393
103.77034320851133,111.54964259950692
51.19196271126338,125.8035876398555
93.1590177908774,26.353207024770327
166.693968676589,180.3474974791797
74.95405002676316,145.91708271294172
94.43875681865717,94.01314380795459
70.51864941447414,119.40800573780771
105.73569786202336,50.7090457516949
78.5589511878469,116.09365873261784
112.38088908983688,133.31848359498102
133.9565144883511,117.42973249960838
101.45829551402471,98.33242786460407
-0.3074309465871323,76.27695000889696
100.28035949620141,100.33482427420078
91.71091352104331,107.38421565403182
123.75354543830656,130.83558312560598
99.81987548059865,104.12521058546841
91.92509122497957,90.98064550159152
178.95977234791002,75.26578624374194
111.33773094600652,179.03208256023197
74.24421895790678,89.79905138847029
115.8000337213145,111.31777554356337
142.33035860544697,116.70748981777659
65.2956341453031,54.68598151603778
88.07826460317432,87.16256129921499
144.74614721649584,71.59506821057252
117.98582331349365,143.80841934039034
64.70838522112034,46.93067467591943
166.91729185513097,209.09021388835964
107.9548290837092,113.56878038124694
79.57682807337767,71.59452458489055
131.77458502948372,93.73807670168563
97.0675992174037,84.86147434077682
102.66652223002387,101.7777558682596
45.4166244280081,65.83291108671317
105.83292074825708,135.0623187154813
68.947504599936,113.85480271102767
