90.12245719045474,114.9841181581146
100.04323336065652,89.48750248745151
100.5826894996244,99.64176890570408
117.04057043370688,103.88902806347271
103.94791959002094,98.7926446472598
106.61473109967595,85.06359065572123
102.15501981538912,101.18594132929363
99.35552866475744,99.43368545584018
94.63113343738966,153.84712473659124
98.67595328211337,93.88963849994606
132.566976663564,95.34605649404814
97.39948471924848,113.73890767573934
56.02399746602006,92.38938686017921
87.04427950748259,77.56628618342305
103.75000709949467,73.27893021666861
63.59701639042924,144.89828259588728
105.11278533978859,105.13843070621958
119.4757961280464,125.47924380300711
103.34178069927256,95.09346395974845
142.95838417022895,100.96718791247362
114.00023227176973,123.86448657090494
96.6812884914881,114.44812084824375
100.99503007882107,105.5347522765757
71.19345716446726,93.44103329141655
67.7201025759659,126.33076305832401
126.42647739235187,64.93434861663687
113.63983997434082,83.85510550882343
117.63162799042672,133.12559186162792
90.16753834106532,110.29120210724744
118.30164392648176,89.26969993760748
104.29339329732807,98.72244817921116
82.43361543000212,78.36047240967176
120.38301166893457,127.97420667398713
84.41649301592552,122.58298323111802
104.31463955797298,124.47873314879935
101.22105288466933,96.64279870901007
62.12422715037201,95.26217128230522
118.55513473741789,120.39576639441569
151.63807228679104,64.79400387199097
103.24412107246947,103.42338704950292
97.71737922877993,115.61540388889077
90.49631196016523,110.10503358773602
114.59920839523458,86.51457814735552
77.86800858220892,109.71641417107797
89.1615530473434,102.62909074310086
108.7113270083416,132.45366928551616
104.65542158270941,102.08558115128776
97.42655893541601,74.56140927099128
101.61087741495032,101.90281616541111
98.8320312941559,68.83275327574147
101.01961604838826,101.43163649679983
90.91919603721426,104.634515724569
94.00984148131883,118.05780560965442
81.81814945406646,74.23154626257485
117.72913724449953,123.51905882551894
107.55554146837211,55.104413694198335
78.11455656043718,120.70229258417659
70.49509932775007,133.24238934430645
112.31892217145442,101.37070477018607
141.90048257506822,149.4569109501543
104.8273600594503,97.50103769140613
67.29242524618643,92.91104496620295
92.3615196494984,104.76957241608737
126.61739585074868,107.83435065316701
114.74638428461978,171.58826819959643
112.2861104210439,114.57953397456777
102.89714380677796,96.73146024439973
143.13387799055772,150.85563171252932
76.88628081678347,105.62403453334842
112.84143874243898,92.99779558534613
106.82734220300644,102.06497720784256
35.41987099140634,73.31308718498552
82.5296150461343,119.73389850607
166.92108036886435,129.18876395792753
122.68296506447777,103.48747898391068
82.91405454238145,115.82734496826936
113.31400607884082,28.41926897583859
74.54118024534534,87.31303491031292
96.91722584075823,98.72357698481396
98.81190639707086,86.87338930461218
101.35725430699343,101.4525267016825
116.74353241976469,101.67453284901032
104.70904320176295,41.866063516387605
100.97214631034859,114.06416030704128
98.44330947398456,101.95819866243012
93.09490789608171,139.53320331059322
125.75978346403826,100.81791326477116
107.80420525385594,102.47211105791081
102.57572472510363,78.53032945808269
82.93604722099212,134.8713568443663
