84.32135116508864,74.44504350129131
88.59844485746086,92.35108829226677
131.18282446183488,76.80180026254617
104.93616006489103,88.9590758450542
82.67632442807316,148.62085552993415
102.08632762050112,102.82220811199939
73.73903084743338,97.44980579868717
100.2895698451105,98.23855629095057
99.24609399919703,151.10112862989325
133.99411070489265,98.50198639959488
99.9783110960402,108.49226414106913
98.58635645743266,100.55092427849196
102.20456844395497,101.32044480678721
85.06810947093241,103.86777546364819
102.17490393006983,100.35142414157598
93.45513060960367,103.35202528819345
101.81234350274578,116.08543467694012
129.3202067040132,77.06900984088259
132.2182616545362,105.04465419203419
101.57897398350828,102.74663113865537
92.1143323208322,105.14343001202069
143.50587820888828,111.74102489036859
60.41232023743844,109.87134780768831
133.54630598643524,111.13981353479929
106.60359457349273,87.03667944511683
68.85364083331406,70.92929302911799
99.94346023036698,106.30500025599932
64.88536904358598,95.30788664490672
103.7555995710438,98.35411671280984
92.83363680882995,102.36182064222567
103.32614558388558,107.5220033937674
128.4664867107325,183.65352027821467
113.8487693204737,96.7854858039771
104.73341915018273,100.36197883970445
111.57172700527185,102.71540778417695
75.58320363116914,90.61840357310486
101.3097403795555,84.08955244347658
98.08349352890735,101.5423539915136
105.65211300677191,91.84901359514245
112.27853454102917,101.74888715018481
93.87236846614775,90.62119473950898
138.94588818071782,108.30045047772705
113.28872673836594,73.03952008688343
131.88295266578385,116.66697459704108
104.1546050097061,110.84569878516392
89.26469928473513,94.50937829781208
88.60489955396118,94.4857510097104
94.18438126886373,58.334803429830615
129.89757436331496,101.18160494956746
124.47393682705452,110.28727983859292
77.32484312031582,100.49038750680174
95.42184135053252,103.73059664306906
102.01388190593924,105.11337745106779
100.45007824488316,98.77989622889983
78.97618242470492,80.00629779433547
113.66522395301935,113.5918944967741
91.9857277568431,88.68062013032262
116.91676495827676,108.51011849691449
99.98848227067793,109.27587786941616
114.83340430116537,89.36923474514131
124.23746766429282,141.12550700330445
73.31155924964263,95.21061250494405
101.70162586387553,97.95817988644284
120.50539883999154,107.68898949766566
118.68270906247984,97.155453488936
105.70804707609022,77.42879794678646
100.20303802304217,97.035722517667
111.22629454900827,85.06113871896476
129.15158702172647,122.30874922825498
114.67175679720229,105.96582392751183
159.59092269629872,76.21275997353504
115.76282167315044,99.43226458631543
94.17443528898106,98.69621846682612
115.76850614227664,100.03510667657699
126.89627208252523,108.33220547822414
110.08615229818284,109.13505113466385
113.88016978350979,101.3228351191963
111.09552152853365,104.56088624079871
109.9165416948727,106.72934315559101
108.71885804907276,114.97329744811474
83.5641598564554,127.72126106139564
128.60271585317213,81.13220279223081
102.06047545864851,98.00911980893781
91.04061511945274,108.64125566770905
101.3689222716379,102.48578713640465
101.19813378545999,93.51903133106927
111.0692749379841,86.89695659419425
109.40687053269032,98.16487998248412
88.82632248675469,112.11089997122112
108.984500988281,106.94365988053327
110.95700530897933,93.12514110677776
76.26131458295073,92.00561669436098
101.29600956525503,108.094427298752
135.46903406826507,122.40717250225744
98.46478360040308,102.92828389348426
100.92633558249321,101.91385381692992
94.59716817967946,104.77358900840495
100.55701530894233,86.89980889287693
102.44943454963138,101.25776280047921
83.65377585018513,48.244620088853466
122.15031605819658,134.499787942475
96.60817414494664,103.14599838288588
80.1140222205128,105.24619525208718
102.60341552965383,107.24912545440287
101.89794462743457,101.18503969683665
81.7600428648004,96.34716295535318
98.32301655162823,87.7641602320539
94.29102815087006,99.54250937157352
94.60933390381078,75.72682080058479
126.18387149026407,103.66378969191376
92.56029686283148,112.12106612895855
58.51745276568938,125.81479980766701
104.4080122107806,69.9023900445583
112.53135421494339,103.85450182013541
95.92464026288793,105.39745717521282
101.52025091409789,98.06163398350898
115.48523803816042,94.60183826113223
88.55446878092127,97.55201212784604
99.6046632382264,91.24972147729926
132.32863155332777,125.46825649966256
101.0666016329453,106.61751919746474
95.51823279645832,102.7453305654342
122.8382398193783,123.4460514734085
101.05785502351317,105.14039380651869
96.7526216475631,98.4025775258885
91.09474551801453,117.0816020243509
89.47407383676712,122.33917193763526
132.22689784343376,77.4683333471649
92.8525369712477,115.49487203543924
101.108020328809,102.27907885604758
99.62675777004502,115.35951989723279
86.13728957389918,138.76291306169634
98.1901261256567,112.31801352170508
106.08087925498826,84.56034428313458
99.2053959768273,82.11409312316688
106.97117377023858,105.98184108026096
87.95275492312828,120.1268552869956
99.07288662889229,108.01100242062338
153.93989222428146,139.54836622066313
122.33847893351728,97.62426819623605
105.3600362827819,98.49105469226105
99.35492555504206,97.57889809379634
128.2378723944683,80.55254720782585
88.05602782852068,77.3698097234252
86.33159038463327,147.646345004146
97.80938342747224,90.58603727584878
96.54973894093918,104.42132901081318
112.33445417799074,45.51327185136405
95.37658505143399,101.59793810672126
91.26431666470722,112.08194360498457
120.56920503799684,98.01905019601735
128.52401213608277,97.22422923813744
69.87303322811633,87.75779923359886
90.85439105011535,114.17910766316315
104.82445397737898,93.64058525562861
109.0325175951441,136.39632724141165
118.3843085979413,102.46832835251801
121.01517939232528,102.4029708112208
100.5340022150661,100.27775139839132
94.3407120423561,94.74272048958943
112.91112166574456,104.90382807964572
101.69369829077118,90.40648953892138
86.24237015697803,149.29522365128776
118.52611546301904,153.1681628628263
112.76105106594181,107.72158095900132
108.99128869638427,98.45812119282114
105.80771953263866,74.56479989244028
103.87777184077359,93.83884394549548
93.39559686752345,103.4328145110511
98.31094030027192,77.1074993132343
82.70694884595987,90.16400600267794
135.37634507624057,86.68807215085153
106.09280432964343,102.16910715246685
69.48621105259292,86.25839336970414
133.03750379408984,111.85056339094442
111.36826563814768,110.28231436897103
125.907879137856,95.5876521800688
98.88169294730149,75.86752244998976
51.237130380024105,89.19157137952709
82.42404918286515,88.07471682284631
102.87452694290621,105.91968699455755
100.3908881265981,130.22173537934682
101.83011889437994,79.5570521429237
132.67585938998428,67.24926190059327
112.44743805953775,102.98065122965416
102.59215939765963,131.01125799825604
106.24392083757438,103.27857181563677
98.54752159561542,108.90207278745446
98.75750340287767,96.92472504873858
123.20513650440863,117.66731784446986
60.256582866709884,86.20055165978235
102.0025318686289,111.86301096449135
111.54172973514746,85.35979395329116
89.14363571202341,92.79158125426282
94.95529781738557,94.93951531027548
103.55720427736415,102.06445449570872
104.79291161935853,101.66147824857288
106.25470360617793,114.82956142195918
102.24924797381074,101.45408078325971
122.17903822649164,80.50700088446948
95.95013974144088,124.98369016109712
114.04624818874905,68.82916756837308
83.7508632028441,94.6175933996271
114.82272767624272,89.52260361916095
101.21469632289653,100.69164707283583
100.8674982261245,99.81250848877103
126.92535615281825,180.89995882931112
128.78508518823168,88.41328941289592
123.62630792786089,130.26380634799517
67.24563334474279,122.892136673866
143.17753159594787,116.73139306097985
93.4674691905077,87.92237244234985
74.72453429344321,122.22186807677576
82.01997907562308,102.5727234101951
119.19720156442861,94.88357136398758
103.53763001104397,109.12913964348121
81.87511046248855,103.96537786367692
98.4345653879971,103.30900733061341
93.51493302540413,103.31933883999608
81.56387753796585,101.77734117331647
113.84159923833897,100.46240814059286
102.28008376390663,85.80349087240867
89.01282544320328,93.03241640513002
110.32008347591348,79.4106721732806
42.55740247745399,95.32389480138022
102.33253136731953,95.70540887655048
93.2798439868613,97.53269021078324
111.92880031137047,100.08859113739618
73.2062481809341,92.45048169855754
79.73856907472008,161.598419385772
103.70909875035156,89.10083918360237
88.49437595213179,88.46243669708248
130.49099102201666,160.08652247237515
97.29172914362564,96.29638824512475
117.83701505261129,88.93469488398118
102.55742408643991,106.0528301400119
105.19380750075777,96.833323583912
109.47575444929001,96.91418801183639
115.94894138301643,102.74323709940411
72.87172061759155,78.73538209358509
100.9244529921139,102.36968212417898
121.80965550225658,89.06815803302246
