101.64816113323212,104.94435478632339
108.22275032193565,103.02420820576205
99.66083519458901,98.81037839352719
103.0769584895942,99.32567060286257
101.611707665609,102.41811601990781
93.2129599378946,104.92831773231424
94.68528608499507,93.67149086576184
99.53747089422097,100.11550453133259
94.7363990466524,102.48648889250879
103.2576214592602,101.16420231092408
98.81223417653355,102.26216017238428
101.34909184762118,104.16487243698911
100.80614740938984,104.45595544815869
99.49250590033944,98.85077011848695
99.74839233268915,97.73624612136612
101.73575662334343,100.83118514037189
110.48979134921902,99.14569444376396
104.0821560910274,96.93601361472768
103.27743198193623,100.54570840019433
100.70806013480741,99.31054524708108
99.84342837571553,103.53451689718672
101.2822378308637,98.93377820548946
98.75905173425468,102.31569355710553
98.6499377612367,99.98590129879787
101.40850561655041,101.2340000600166
103.45525257288786,90.29962461709232
100.52062844995862,101.50660417383489
99.62162645006254,102.47466146021173
100.90962324224205,101.32479020699085
101.3101885930975,100.9435126490956
106.11966389720003,98.70052339103968
99.29501165148639,104.54173418645638
99.31569819705007,100.81109622655008
97.21873891537486,99.4169787856998
95.62643718752622,99.09948692088085
101.32144376542638,101.11889654180216
99.54025285180666,99.40874834122117
100.36826755467985,100.3177545207106
104.18150633674043,103.62761662334529
96.36672470202929,102.02635444349326
100.36554747665106,98.5132397624264
101.1774979753944,100.94459231320577
99.84030496426016,101.74148068259149
99.65438923610124,102.51501015935332
102.52290504689317,98.50841274702805
99.19325945182963,100.88172100245166
102.50628340929512,105.00821594085028
97.97077786976111,100.88377413768046
98.57189989591937,99.53116811629492
98.9731011438866,101.90196376854182
100.84663865566856,101.6161621293019
102.28800336511135,102.02553391226513
103.15954878016531,104.07316380781866
100.0151022364035,100.26474876644335
97.71508543939225,105.02530834909777
99.5444898210639,95.0455718287904
97.14347149956981,95.29469738416807
99.84290705372074,101.35398259060972
102.83351427728418,102.99512014372344
101.00740210868581,95.40090989286544
99.90352636308852,101.5854674966547
99.1332221981574,99.69636844437214
101.70121316691498,99.51370476857588
98.46539003762871,103.9125636485207
100.90125177354544,101.14650323118649
102.12719788554669,105.45560858865095
99.24571851553442,105.19676875109295
99.75167312305419,102.93306285823786
101.06756779132606,98.34096433179032
101.34361399620644,104.014900001714
96.03212609814513,98.21291644659345
92.39505544482411,105.77030736718022
99.67612554200201,98.9216782703834
98.59373702822937,105.50196819949693
102.81336726873052,97.91300960359352
104.79880374255275,95.773228345838
102.63978355559475,95.61289570923887
94.2544191400793,95.52829725799769
102.923942612757,104.46484535663264
102.03510579411993,100.20331196658897
100.74530494243616,101.20367148329737
102.21001990444972,102.03049975998614
99.6627174978408,102.73395551881899
101.12995369395065,101.23027893372512
100.99878490964696,100.96668014826813
101.77307704892084,103.7574925784402
100.57239594167622,95.35519371388654
99.93174374268328,102.02572826873381
100.27420417733576,104.61441002151764
94.9992070689177,100.82060025934042
101.7481201828358,99.34002970591075
106.78144250385238,92.52608162166179
100.64669423672251,98.59984213391725
97.08834588458714,104.80603310403018
103.68565515682997,95.54739210727989
99.34504921370925,98.18550841270476
101.41447006635212,100.28396159059233
96.60457667822614,97.31439217199993
100.65755466552991,102.12703081118649
99.49460128660718,101.26063820851944
103.73416187715962,105.34585232817315
101.17337549593611,102.25703196380717
97.03379875373805,102.18389683588823
100.99099930465529,100.95964660474866
102.81741604429416,100.26230439999202
102.99703458942881,100.99324909332627
99.28592686371054,100.69837067193187
97.76983907986342,99.78373269620886
105.63001746397192,105.41557225094778
101.80170295791991,100.147514408108
99.10218495407818,98.95043088525203
100.92217345844148,101.0134781176
94.98029060114025,95.70473369106297
104.4275559422336,96.98116620298686
101.61245450486989,101.72720096188645
101.72375647726167,100.09568434522963
104.17338642980202,102.92744699201415
100.62111774171942,101.96068059071952
104.24336615446845,104.97746235611018
111.10189107369047,107.56195748100686
98.87089531473242,100.96459745245545
101.37247594014067,100.79772608907395
100.1786474938379,101.43866172356982
103.05934501439563,92.99059454896434
101.00924094396984,101.11818025907716
98.64002053662368,98.31101207871752
94.35601797828487,100.73985647335533
100.98325889899824,101.02867474765799
102.59217655493454,101.4007934497042
103.21304248017157,97.5148560111955
98.22595221387103,103.42056895372181
102.10320395528792,96.00035192437576
101.6150591438723,99.50871445122402
99.71672369259704,101.86357646826396
99.45534075686312,98.4029034995178
103.97641724137188,99.654864965758
101.77745159428311,102.58367964782865
104.3705413542461,99.63757756419939
102.64367231358717,99.30761948417148
100.86918940343448,99.78167841158331
100.41342809282872,101.5066551647802
102.99576191259716,101.02423065223046
99.99208548107005,101.8855962000569
105.50205798779659,104.3140433373951
101.80670554508399,97.84928989550677
106.41909569511026,94.00504542607734
96.97802677374891,95.15893993459618
100.8760772946343,103.58108182863694
100.40229660777096,96.27758356524978
100.41891486335786,98.04343945147362
98.38467644810058,100.87304729506933
102.40467933205764,102.5430127061107
95.83645198745565,98.86322769866202
102.9715689178818,100.52283369550818
99.81831900259829,99.50229093216215
100.33116047470656,101.10799374708404
106.14900527549236,99.26679946452327
102.16851314938035,102.830681978581
100.49593364077292,101.85121460442392
102.18144070603309,103.69485968275308
100.04052946463638,103.75799467492199
103.79825358801781,104.10823515067658
92.10808439300295,101.08374947249052
101.87030902945885,105.46576332137367
104.31904112662781,102.79684019107827
99.16839946786546,99.90239097093524
96.96797113966731,107.95276452639123
98.2195611759389,97.30262261025267
104.90621525284881,94.11139816066341
101.42880409747168,103.92100955319347
105.57317886182116,107.31580897443139
100.39186962740983,101.99366953763983
102.61816610686608,101.42676768809137
104.87617609745455,100.79836471189027
102.36316567710148,99.06729351368386
97.30556019792631,102.21900957977766
102.98359511628222,100.2206453365057
104.51154709039386,102.7846596675474
104.64722064209259,95.30149566306046
101.96308655850663,100.57266745815484
100.37472683365016,103.03260062005398
97.31375942315721,104.1675570176814
102.0799834518087,98.1339047300867
101.12437024672559,100.92704842223492
95.17276743123386,105.51930017160791
100.3531202212836,101.5496838137628
102.7270392786156,105.8652971525919
102.66456336170319,97.70843259490006
98.40735279761752,100.05578513366802
99.88511875815065,101.0520371559316
97.43617027828128,99.23529289510034
101.11118610709019,101.11354969762675
104.13046159867787,102.61085556857596
105.18241520922156,97.35801345652773
101.22875623277847,103.64520605666289
98.79078807217066,99.73114024146221
98.76891027727576,101.07143399361165
100.851545778342,98.21366497232638
105.14999310514573,102.41113320290715
101.34161786188929,100.90734898748966
101.01889604281143,100.96947895521008
101.33285858415293,103.3768521125791
103.46825068827349,108.25518480041283
98.94603053538145,100.82636060921962
102.66187036158433,100.90618946997499
101.55546968195794,101.10243602550639
101.83941878184895,105.58875351145387
101.22915907505995,101.89512213603378
99.88820884725266,101.37391429088595
96.46200626024456,103.17033403361428
100.82301869408435,98.20846361455965
102.60547543437914,103.13007527008182
100.65658707886976,101.00023274406784
98.33434921546338,99.53122859160308
101.67045958174943,101.53179479482633
100.31958533190368,100.67911982460213
95.59567434769258,101.7176694734855
99.51805912707891,100.28684041723686
105.32677598779625,103.17644952472456
100.44847739683202,101.2398717519401
104.66808748480868,99.83832742825099
101.26353941037196,99.53051676009395
96.09937623876478,101.66493153752907
109.55023366645634,100.81666428444612
97.53364011659507,101.24038512421923
99.61657922548132,102.13899543871524
102.26275785715937,98.07724073638175
101.20108873266902,96.31211591017669
101.27974760816159,101.04822575664387
101.92302084800323,99.34263643659956
96.93227423891625,102.43651728907089
100.0644116204337,94.00753195631317
98.10130144854838,104.10326433080736
104.98482964717128,98.40719504670312
100.91134025057218,101.37747372007519
105.41504552964244,104.34247393439549
101.82888333690762,99.8775008823073
101.02413429412661,101.26194654985896
99.81723409676484,99.73638491883275
99.3201525846468,104.67639451924452
104.01580612920017,102.93201048219301
94.02336152476003,99.34474742655348
107.59488422428096,99.57706366588694
100.81301566731062,100.60518023705784
101.12940005756198,101.20346936935067
96.67237191479404,99.22259609512705
100.54240407711984,103.64109865229841
100.391194515522,99.04931433429333
104.40413888524584,96.54192968268129
106.69672168237534,100.41178731768542
99.93744964102493,105.82504185678694
97.85958869935943,103.3164199049037
103.71621134425568,98.33612861776966
103.48946150025324,102.3697914494962
101.1750664610117,101.49662791281787
101.35721306506944,100.2961009821397
102.90331464530549,102.69992955775281
105.4114425031829,98.56547812142911
98.17635965158861,102.10780962334879
97.35266280967272,96.00418965061478
100.54533417932117,100.81002779658475
100.42259576858014,100.42221950062377
98.46450242183795,102.82579840516152
97.61557207326038,98.13518493897669
103.1668337987077,104.82434119793487
104.27508742580244,100.6701791004807
100.98429550664272,101.00427516834652
101.02817150056138,100.98873310880855
101.07210571284485,101.26701650835882
102.81217877195802,99.83064964955719
101.37701659346753,100.94145561961095
95.00510935976095,105.28078502599409
99.21947887163175,101.02934916699405
102.12099326941163,94.24917311459627
101.74980936888011,100.01032540704551
94.19293510236189,104.38018654711053
100.94438446426771,104.8225934416557
98.33324381356736,97.69137337361795
109.40539353394924,96.46891024605996
103.3927005666808,99.4599691882987
99.67805715975672,102.72368735251221
101.30789046712121,100.90138429607877
99.13235618902401,101.11695200095372
98.1954233609007,101.2627417627015
107.54929224030685,98.5630110482285
99.98302764303624,101.41111563884213
100.87796517112952,100.9019242779096
101.2736995197,101.7348161013968
101.15086448575148,101.78788319803633
100.17854401842091,99.32163371029208
100.81256885301241,100.19914468525525
99.82619861156901,99.88393595427793
95.28261641790375,100.90993040565623
102.22890172298709,99.62463446340097
100.2092304197961,101.6324424883459
100.57508743317092,101.56248404801534
98.54210213241484,99.8444497861
96.77750845630007,100.25409306960816
104.61682093065544,97.15862051581352
104.05230019478549,108.28988812925915
101.61002726305551,100.04909879674385
104.09963322127206,97.85313010872271
