94.49765092010534,87.91897638274446
96.30579872386573,102.34301554752857
101.77326539408611,106.40452686361478
101.17071005929495,100.12772662215535
90.03196395695498,99.30694494886126
130.1390289394842,177.36644800646775
52.01273733817654,130.54407055057243
92.35223748084914,63.92051345277325
96.12195024594473,108.96089638117954
91.30487399011776,80.7800393018797
139.54022452003437,118.15123395471683
68.84824819490836,97.47004508861836
100.10467047784105,50.37318328170297
97.50621289474823,109.12471914618348
106.89961829018532,120.02814620997432
113.85350132166154,117.53389279830824
107.15316776780652,70.63858178633818
96.15788125533786,102.68821353595791
95.28297495078269,117.2147750878187
95.74488144519471,91.77046280040884
86.02083835989383,118.48313320144898
97.04576267949997,100.36120935732528
99.33223844747506,125.62529758604317
100.786690238378,100.5562984837013
103.20629524849095,101.82382439494788
88.65157429873143,96.30463759603438
104.38219706014425,93.22384637822428
67.6294923767118,80.44609140687253
51.47252790358759,111.14772677274172
43.5343805433603,109.95121060263764
61.322258385678914,127.35404137335708
117.07033176548553,77.59026259920991
106.25177893868023,108.86505172493422
74.77182459865887,53.20305336092185
133.479135671827,127.42549723015783
132.0202624309726,41.886346036884454
105.3050709462013,104.71465709628418
128.15994759820876,60.30129990276648
108.02984472867166,88.6038156408784
100.88732929971957,103.34523707728287
35.8961752496635,113.91152867131834
104.80544147000192,102.06033715506652
86.3634638311034,96.22792581004124
151.96367320234103,91.16486641814032
120.96602385330078,106.3511513218286
112.80456270120517,125.64980754269777
94.13043482886486,92.66171100335164
131.57349791475474,97.13134046910184
78.15051422403424,184.8351310967779
83.47468235367802,88.67413155617051
108.96503322032201,108.37249850518369
123.98561325076275,75.17034035464083
65.37012219914952,118.51101913880646
118.50475003134906,123.4213729524133
87.79471925093375,106.47072382204371
97.4597635563269,120.7108674629219
115.03416602212921,103.57351381530968
110.38308882688234,47.13042077448023
106.69756128744818,108.569587765038
101.33969456414073,103.42568293923634
108.8399715605683,107.05188808998524
80.48702817083134,114.43034226782616
155.71858347384367,59.49664127566575
58.75224779141611,104.80648431010702
86.98509916596122,132.0264252586182
86.3270524255496,162.46225405240463
136.55873921079754,149.95804053475374
106.36666379231845,104.475211051006
79.82269727609226,137.50681781589782
43.79479282436869,71.59184729894079
100.49639870060041,102.11990754280299
105.78208097975333,105.56072873986224
102.97329872095305,85.72298112712726
94.97950193968748,156.2068803676237
114.95400235996401,119.44836981794434
96.15226886812049,84.31027336981893
69.47368058124638,120.45512322043835
99.12732051919106,100.82494082573838
55.23301692086535,118.92694631715764
103.79555670863746,110.59124266352349
83.47276736739742,105.1904718137574
100.64593470623177,91.2509723549077
115.7364444701538,106.52604252157631
128.37295639021883,82.63941883924547
128.29804675418205,89.4033932435228
99.00004261994164,117.58654759116311
47.09060994457629,82.28324647805587
85.40733937627982,84.23320470962354
111.36831930873846,83.26131191385042
85.12666393702257,111.98904141824049
100.9042733698211,100.99665657367488
92.54227065658031,139.86549865070378
127.385086485412,153.4793791115514
75.37513568191159,115.57371057310527
95.23180862628448,68.10692686238926
95.05548589799612,88.66502834803448
82.66570145701616,100.93930710139179
130.1368770321911,77.33876139152603
110.81471738738529,67.07300598431749
92.85680080307681,78.68404338189767
84.28945387070443,108.96119329036885
120.52057932987019,60.27178344022084
90.63275184732125,118.37015515232389
56.43059854677239,177.97395180179626
63.293527698074804,75.62917340635208
101.99737529100352,101.48449958186221
127.4733729602302,98.08773033589235
44.025627341595,125.82629363460445
170.43088976052618,66.02259460706586
65.43518855216433,-1.9563438101294395
92.14414594357403,55.07270247524624
103.50439050172992,110.23096478553617
78.23333339339098,60.00180500411661
66.05685584920313,88.21056848681089
45.71979937196514,200.07562705378308
166.61425800622823,137.61007158399195
73.2517219097599,123.31552525900076
100.24893659673891,72.80011897545589
104.74757827521631,100.72393049712845
134.7459885624674,105.53502936752561
118.39796479101668,44.800491173783435
151.9932552929734,97.21748802405875
85.35398860480126,73.30320020486424
100.96510191369231,102.92567980609137
103.17163306842124,91.8826444213048
130.011320675987,59.27848219087592
107.83258259459932,166.15395705082403
158.46403994021674,21.370529987561355
95.97089314550377,104.77172085965849
101.05956240714855,110.49274013902117
70.17433526464515,110.02089242317528
114.55062184712607,107.16593467622019
35.62049858521698,119.06459835915412
70.2076109352447,93.48427573991445
109.10558541530693,71.52841056660569
127.5776639705017,62.199276057963544
145.14996478763413,74.57269069990161
114.9184958782635,109.8751213725246
101.78991890131094,110.82613350129341
56.97361098499326,113.83691919922902
109.78622785454877,104.39095408455736
151.7784204965732,31.444813701904337
115.26600861308748,112.84486146231534
63.98380990363504,135.35806007945428
82.85117780248434,71.65988098177235
119.54563147562618,124.93020804393242
183.8390423601564,116.01330927915294
92.9820298991139,102.54145445670656
64.46601101019755,110.59054158362652
84.19245763566484,91.95947610249812
93.91643457195495,93.75057958706319
43.76005203685833,107.81946468436854
89.49417625711479,93.80409244294316
102.49078161641451,100.12755140343883
44.98212690967342,116.42233551447265
100.9776425336724,122.56351440967765
182.97007566414544,112.5693272489923
101.47803298779172,98.72914344476386
