65.23135376645901,115.84977838008373
71.47892125851106,112.001305317448
51.860838065093944,139.3182365827788
103.77105952870733,90.39326169852578
139.58970317783695,133.76555910032917
73.13301160334768,92.51701703093978
87.61532803494266,117.66411682836005
105.85658986734606,100.31565218188952
138.32560405001226,58.744104090461605
133.00652311218303,39.55099123909214
138.38372539612476,54.20149044178077
123.43257381547892,106.08025397201102
124.21998163642525,121.22397778268348
97.06820775715896,83.59773595382661
88.1645424653124,61.936117395838494
90.68077325340535,73.5777547687928
95.76237931456919,68.07092198521386
116.58695305327846,131.8871233340759
102.36631022397495,140.46231109017452
94.8722549539192,105.0256825349086
109.40270951459722,151.0079850990369
101.80952277333662,105.07553199258126
106.65168423134831,99.4255331830306
68.72166181505759,114.60941436972104
136.6502008862393,136.42881936760216
128.0458197242964,90.7321676541494
229.42662942744445,119.439412583007
93.9018687788092,102.88578534138975
145.4849254893328,103.8437216171044
114.6945085432428,89.51447629774441
130.46244327095317,92.93494223934101
126.39269750652983,104.24050514785857
88.12161784747789,70.6544292838889
71.3137884334786,122.26641078779238
125.3977520602477,82.87518094339202
129.3626389549052,131.36641008288308
105.27061426184258,105.30059603117414
84.640863480634,102.4261383585998
45.033065981977565,80.70372918156036
94.13414008958391,88.2109558653297
95.59178873954045,90.4518240883505
90.89180147527802,93.34803897841525
91.80500428614357,84.81840992748309
79.80210668539874,141.12117347455015
102.03655295994704,105.75629061834168
84.27444375980957,148.13999191911
145.89251698678402,144.50045160670902
101.02238271086617,100.05912519635433
106.68852134399904,108.27052046781957
105.43245286688331,103.97277831579869
68.89853223088106,71.70602765953
99.97226536924674,101.38536896716066
110.60020146331593,126.89977645238913
132.87556366773177,123.70611842919567
149.80181896276866,77.95165375921782
89.78779426641825,79.84626227163359
172.67429136431855,87.54045037049552
97.81984113001324,174.86976836239657
81.39241338753064,110.55862292289855
122.87242986211717,102.16138797881209
73.27543282816778,119.50434357725146
98.67717235143884,102.95289760146322
110.39080810734872,90.25996944824189
103.04989903397116,62.787532681159604
52.780846983171934,231.96260453047304
84.8057558684379,96.71830915207994
100.92221761117449,100.98635592111587
164.36139489036532,136.2627893216369
55.33352014609707,92.007654155396
73.16078738050396,146.18337771472804
103.85211999069126,90.25858146242666
114.10107951540931,111.14327627885086
100.7560637222269,85.07727944378514
91.07289771590375,99.618878606646
106.28766875229876,69.15307785924706
107.1347836272305,56.957693466424075
108.86026432260805,42.8024931189205
165.7269653247027,100.53759478006278
102.21115333252529,90.99794771717634
114.4934897919573,99.41240604673608
140.10811368779315,113.9899965132355
95.03318796470988,85.55927099156776
82.43529936704843,101.02142851503653
98.3804125493564,97.1120306414769
142.02580171325724,91.6934207398462
116.07543922048713,85.00913405089335
142.05710892305217,78.34261894634409
105.99326990481468,140.1258182422475
89.08057484418286,86.26860238717661
107.7324677342443,90.50028598446679
87.70759722134147,98.9495528747241
79.95036938973084,118.29737416188952
58.80092111206722,98.0334075074082
113.5459578124281,122.80353176261815
26.989235903175512,124.95363160580655
51.274302910468556,97.98946339962912
18.327958092003882,67.55090460205898
177.09194038416123,130.19739653492098
27.28016752263025,145.2923955748449
132.72362913766702,90.98411178625857
199.50217439954076,80.24900467822137
104.23692106769752,42.37896772017981
98.72923357970284,99.77151020410147
124.63836383627013,53.504312954940836
147.27690828275263,82.03409063620242
103.88961941631744,60.98801479294354
78.41019829142543,94.52424553619254
110.23732258770154,93.41590675724751
115.58197804205149,81.51374112271952
63.50546541544163,90.11458316933354
114.51537676635616,103.15162710565033
105.69106424311697,100.50226383719345
96.47652323159483,110.6371391975006
74.8274046330355,82.39261905102697
107.51664521955122,127.14425900138737
78.8140889310908,125.45574023657295
163.40053624170102,87.6698164726768
98.48206106142523,100.36590523064375
88.58707326060315,122.2016335255359
147.89786027152923,96.98764749121942
102.37164846135425,103.40268359436455
98.22471447392657,110.51856563501961
108.15198540068523,103.78577594612817
139.09631398471345,50.13510274406793
97.52990596450975,103.29331390612778
150.84542681822384,186.25590578535997
60.83449175014877,62.056235171326726
126.64292189507168,106.91059639364063
100.28291204901454,73.86189739036318
69.23507652530652,82.50885269815882
61.15106564429435,113.3320692190707
77.25991226804888,69.33471909468435
86.24602592311592,58.34010510425097
94.27211163305537,100.3751869128673
96.40464581276856,96.0067937420136
93.88144058657458,69.926631551497
117.8192308264325,112.0010956780662
135.49257065368067,94.86734456471193
101.867576686346,101.95892640849958
97.12512112403627,95.14492740767366
99.45027003889209,102.79136580986923
61.5684941549646,117.92175377122088
106.47800467700529,110.02149271077045
88.03739407313105,36.41794079826022
77.32741340227008,72.3793455859304
56.937014909351795,-14.039755864820904
58.422851913754684,78.78103799962703
143.99886246249326,40.37208392190266
72.39238596772292,89.43236079244551
110.74576067590954,79.02814362796497
137.4079741851663,88.27522878107713
75.25630776455708,113.59700615634607
73.9785345656552,129.505396334365
143.8338766623752,104.78243656676052
101.21868062024862,84.59189417887316
94.08517904010913,83.39981410538361
99.27377594316619,101.1844359943428
89.31995245595895,62.23495807833681
121.67558755285242,93.50264547190045
70.8847828358407,151.3823758791427
100.30191667887736,102.37520097637196
83.93766447648554,125.04611712938603
132.79499970391691,176.10256664255905
132.30826842348523,43.42960914651635
112.16051238450386,96.8340691827846
103.06448416271715,97.30231706295496
36.23324393617564,90.19803604534073
107.23866259140352,73.87612386063087
121.0461827577362,103.5266368436451
87.78967328831578,174.28610122905064
100.63938743562933,100.41717839763183
61.74519059564569,116.84505011249762
155.69355415801715,139.49533254910972
101.32830710480454,100.80972562827625
100.13115579482451,105.08868776350334
147.22096960973903,32.93844188009153
115.21918840875713,120.8759502712019
73.50066825722782,102.3213699045166
145.38122849137503,104.03766155295996
147.3277229121352,120.49100443513126
80.02877200741001,114.7984882953029
108.0136642391153,66.98981700875109
113.08847976949264,122.21199940063624
83.47130905639773,120.14271433281824
64.80354540371738,138.2303720519654
102.11243021517294,83.8341907526077
99.92375480288474,109.0716557972926
217.64570655872342,182.19857884998225
117.19965968309805,99.51866576667622
190.507810487965,157.22768158958846
81.09754307608019,106.21678544020666
93.70783618160344,105.75913818167031
96.30753769597305,100.09544267003685
129.6524822605951,53.292297534151864
81.22767033889271,102.44538355823553
88.89360669893725,138.30188054024063
90.3435141103107,96.3803145398791
66.7334089398677,124.4834912409898
151.5313962293054,54.34375974192007
93.56102418307206,74.8053508313686
131.6394925492867,93.29489022860616
73.84204238165007,100.91981258399626
-1.0771964961379012,88.38749618454177
