89.28573741938789,104.55568699418475
102.89995272016174,102.14695001816777
109.70007170400157,108.25659618162071
81.96281013884246,82.53756555248336
98.57206155222089,110.47563661533118
121.12365277865435,87.17760136171415
90.43837027444975,99.44526886826876
106.56530992918229,81.20232154510246
119.15260357616378,113.47889483857628
102.83307541979795,99.37245663705892
105.80119221366849,89.12345315177808
98.94814773163843,107.04627469535875
70.25603506712869,82.86627668848041
102.35173734916833,103.99945798761033
118.91637473436282,93.71831418470906
101.82901064870273,109.14435137709336
89.59553880037913,89.42496252282562
77.44991143566058,75.05061416031549
95.44689424182876,100.26143621900991
120.45975771763977,92.38615766182693
105.79959079145192,111.53893726432123
94.51535889928498,94.17291756540955
101.62555372736728,112.65752616668652
110.61031675909271,116.39675736326083
102.7918555426043,104.4541181812149
86.89711059863595,105.21475432385121
119.88084711771313,116.35935169910788
96.66415563019721,94.7155542120014
99.4545447681333,102.52719616443234
118.21217798396904,107.96242655493381
107.39333181149001,114.55316239248681
124.19917330387092,105.28705496707552
88.57004679771653,110.13134428815232
106.78703513493501,97.7353595842838
89.22618738558369,95.88443182398129
75.64054932598766,106.39734082666494
117.60388941154037,116.09055332099793
92.85373861839665,92.6351387145334
95.08289742300096,114.01815568083745
95.44238261741395,76.3657178267561
102.08019482148381,96.51853924425578
86.30565940035665,109.18999942129967
93.19524850485206,92.72796592928856
84.51028573666474,93.15031569401783
100.10020305588576,113.04541818044537
100.33885029251395,99.29561358586876
99.6653542774959,101.13957369801463
110.39786325450385,101.87627893506023
110.42570963601945,95.98310955612283
95.47306743539363,104.61594962986138
100.41731252070508,108.68943324757514
101.16190821009263,101.33409981921665
113.1088678141289,81.1852399797149
113.01611838201661,128.34144032692285
99.83732475409435,111.29097066228071
107.58077133349965,98.12074639728449
108.45236471159264,98.27262129553343
99.85155388801708,101.01934328700901
111.79507455713407,77.99149318276082
108.10174360888132,97.95570987241979
100.99968433625264,101.89949694461149
92.596758806418,136.4553867533284
86.66925284770315,84.93026094608575
100.86829526053528,101.28235790709404
102.5910142750391,102.94184103135936
99.7580069038272,102.40548515770004
109.52963751143326,98.7463632112127
99.16639415546439,59.98183773774707
88.40060649334492,120.58172363066117
100.26893595495153,95.33234503395475
39.773287604640124,128.82165087292753
81.08917047470234,108.40861410025784
101.40128700890652,100.8176916045629
124.45711667287907,112.88018505912713
94.80609425316108,88.2537912117447
92.39885502378803,116.83265351722018
100.44491901610061,98.26417526147283
104.0894988935,101.85795531728542
104.13420640667286,100.5561732590348
92.96511571597253,102.51205237630457
105.14099180505676,101.16260260742607
89.68671602780991,115.9640483542954
118.53998105960189,72.86272689858302
91.18638375635693,92.73865461857247
106.07863539783145,114.65135862403967
89.77694256797773,78.09673304505417
82.1940109033983,93.10362094318555
113.54069367923464,102.58201647621021
92.32499568821987,111.32667315147914
91.28899229056827,88.89077179167634
71.9493620786017,65.09419931408944
97.2024966184424,78.54370374967336
99.96854139224094,80.65487470140563
129.8153538543036,113.9247496978431
103.4442765060398,89.2241698269471
86.16169776570734,89.31368168030724
114.69074076522931,86.0857104650297
93.08445020619142,92.54003351151833
98.42103321877492,93.77139085960773
110.36483573121028,115.44047514852082
94.37451032499382,97.29466702274308
106.48164183132882,114.72269099003498
