106.20796526323738,103.58546178464152
98.07686136012333,96.43519330329477
97.16519678451417,101.68958792031434
98.28528276047071,100.46765099920874
100.79785396548512,100.84386743192431
98.58215802938848,101.60379856739263
102.10908507209379,100.75543781097703
101.32514294733633,101.17450055557917
100.52106052500925,100.82325594658778
99.56996646147141,100.98238696938587
102.47190054124435,99.92886236629059
98.75095220608212,99.76402735274073
102.35383955294205,105.1894775661071
104.23023642568333,103.61230200751551
101.23944071060977,100.60444543928467
103.08114409274471,100.88821682608825
101.49277708346273,101.5016049683346
102.28834859177073,101.68878070240345
103.21207158159555,102.49909659950865
103.56143736686235,100.94674120051769
97.52435980642804,98.01292405825914
101.72385082617724,103.37589356828363
102.84016469319116,98.0471524802766
101.34580462586008,100.60692353920673
99.97545120709206,96.94136384916227
104.47274204227818,105.48112622962158
101.05616287586356,101.33124753885838
104.30884911010594,103.07287848971596
101.40359753486364,101.7519448594119
99.80115951212821,101.09434390201976
100.89806340600424,102.69581903079442
100.90519168129676,101.54660469944986
101.36263580748412,102.10205256890012
104.78377891352761,101.65658629175437
102.8557985621055,103.12340300994963
99.50265341359483,97.77932848831726
103.2009115087377,99.58475848246671
98.58698932036263,102.14332525083505
97.03215145226326,99.14748308989542
99.34389685661334,101.1517708743924
101.78979747667076,97.03714395735935
99.34881847866822,101.01952858984903
105.44803208640612,96.34431427081608
101.81068590439634,97.90414916062836
100.57967715795476,99.73970245690313
100.75924063529446,100.04245780666199
101.63288760868119,101.83262719599698
99.50421689493112,100.43560498014999
100.67466234575697,104.39494607317003
101.9638600588286,102.68660991524742
102.93682997733798,101.20246995416836
104.72931056025354,101.42139590058568
101.75442562495513,101.487536097038
100.97133434133157,100.9801842709671
99.08898689815798,99.67950658522311
101.85283846861654,100.2186779602035
96.30756738772598,102.95175958022067
102.00246648136135,101.31862345049132
101.70833566029361,99.40511363288151
99.20104239131634,100.84223725026754
101.04853547499131,100.59417806680347
106.998060394042,97.16347121507935
101.23455237344328,103.229472875332
102.06804959971784,99.85669231324916
96.22012080525825,98.44027242786446
99.7062884172129,100.5262236067642
101.39015329527967,101.20433723585879
97.90046266610837,99.98383122690572
97.77458115997649,98.47126381196507
99.27289113870194,102.78981921554852
100.06847888805379,102.30880698491508
103.12685911193375,103.44965789894434
103.29438427613262,101.93915931773282
99.76958531985903,99.89960893661636
101.05386717846086,100.88364630384613
97.64983472176397,98.35301895080875
98.66950296817811,100.72290882292405
100.51450361034527,98.64646436237875
100.9018665258304,100.96170722199415
101.70023562944728,99.62416662019648
100.37942894894854,98.67970161390805
103.5754102247415,104.04101399627196
100.96022353377019,101.02805856488256
102.69913746318194,106.1539971936582
100.8418963177338,101.55726909911
97.88916476412463,99.74036438226715
100.41347211860213,100.67607833471203
104.90795737677271,95.53045867420889
101.04449172805958,97.08899906179374
99.72507312187552,103.68154772820469
102.61685806153702,100.90106718053762
101.04541385915279,102.60211047244341
100.10931371580344,99.96612455364868
97.67063730656969,97.25033566090997
98.29518862274983,103.28963353287531
101.02672578861471,101.0470192649764
101.18676703331573,101.01053638279673
100.65541017808124,101.26925757180439
100.80023798174629,102.32606809665387
100.62844175994653,101.20447999880761
102.79247570703093,100.48510405801464
103.8591041262679,101.78388996745839
98.89313659760532,100.29266891508227
100.47886249445564,100.82100938941944
100.6699973181084,101.6883900373686
101.00162021906561,98.87067361641782
100.96676889058412,100.97746566690603
101.8027482554265,100.15989495231922
107.13450223790551,96.10772267509738
99.9680433251438,102.20061914754169
101.75470746037153,101.69417891654857
101.07111268291497,99.5988764673814
100.08624749052747,99.81479820770568
104.86780736869464,105.48323374239538
100.67946912835545,100.2534382398175
100.43973336647623,98.62613049025838
97.99563435813722,103.04322771919418
97.33784532591947,104.21746389922858
100.04070423048059,103.78177668191142
97.21085415525067,98.74799551389881
100.30120289280434,101.22701488273674
98.24493946060831,100.54480705496705
102.27979556697532,99.55712262025101
99.57284813927488,101.27403403831975
100.72981030754275,102.32381658765625
100.94845263268913,101.25436039173644
100.82422961036396,100.34550236757633
100.70315684144445,99.86284866650574
101.88928314146115,99.8444893515878
98.56545517809158,102.95846030040512
103.57920102721329,101.86758940043255
101.66728588662623,100.9375586202071
104.39187066004526,99.95501604071632
103.20658372544261,101.24662215419713
99.12787567338428,102.98012785099085
103.94543594672768,98.55940091949755
103.7816056455507,95.47538032199532
101.32729203696202,100.9407098515582
102.65805238871609,101.00826738180398
99.87459305352459,103.05388573802193
102.90354014356969,97.59666032242744
99.50608711226505,103.45344189337824
101.1818244271122,100.88276446206753
98.48675093381578,98.70715558674969
101.10114657859086,101.18718637876556
101.37536749750163,97.56454199573982
98.80397558469342,100.92417731034568
98.09969828058196,101.59772005684083
102.38153876665969,102.95991465493282
104.24020175196364,101.31189167711845
101.65869304886203,101.45143945818442
101.85989918206542,102.04556800791877
100.05063257955176,102.44107738366559
97.86141947862694,102.68929719602048
101.64537142185748,102.28734606501075
101.34279491439487,96.76223782882037
100.67570144365378,99.10002689393961
101.50672425643765,100.54595035509571
98.12442518083449,101.15803198023573
101.9553482789155,99.34970940463984
99.16080875844813,104.26632901241867
100.99530879783623,102.73417265480207
99.07267526826095,102.66908931505866
103.14424071683428,102.13854484082053
101.30561279136644,104.49576151085543
103.44991444564845,95.40391975182207
98.39426196679709,99.6429951739626
102.39178275391498,101.01611102978777
103.18401850827841,104.81580127537302
102.23226233386282,99.74057737490271
101.31241230948244,99.86270621130122
100.98057592092184,101.11476686086569
100.60094007670767,101.80004227366241
100.20954170720307,101.83663508856165
100.42508623669272,101.95584655342208
105.54244498158931,103.70080214649242
102.20639203674484,98.66998140038697
100.27791610196265,101.02277569854446
101.71545799922599,101.00687185743031
99.91140719616142,99.78588047079711
103.03527232516923,102.03856505140519
101.88669399838793,100.64818018147946
104.3683902066952,102.52194932839299
101.74232267928427,100.69556735367374
101.50457614349433,100.71391085854164
103.31937253318213,109.89620383398903
99.95845817100873,100.75402505064433
100.61961410716059,101.77383210416005
