129.17751953766384,121.58801396230277
135.028949827787,88.94519755550792
101.57910517049618,109.20831612344855
127.83404983039539,103.05898261459053
96.06763202409492,97.19058708755652
99.03855053448619,100.06260268491337
51.694614179964994,77.40148780437023
89.42502300828757,109.7958768326152
87.09912847473899,101.60530262854526
97.38322127322319,75.88954182241991
104.1076436484527,108.51034249159434
100.19823775037744,63.16941511763953
141.472224268648,103.83846309669588
95.99084836355566,116.98088640846672
123.9332664337281,110.4876179276921
112.08585249737254,81.36048241550107
107.82248079492891,101.7242690869527
99.98917404768665,128.95831388592114
95.16086836026587,90.80408636319335
105.26031708793373,105.41791285428639
105.51570527921797,103.77154260137617
115.34326386560261,86.74840856044146
101.89545587309178,116.28665963060084
107.29304375690742,103.97313310064948
103.08510314661635,100.42657520702747
160.45902617706966,112.01963355066077
101.90769904941102,81.40416350622402
101.41197791787826,97.59344220116233
105.50009066306114,109.64540328358135
103.21610490279,100.48217309858396
124.52892796865339,73.04179291861581
79.42068353579381,83.68445382527017
91.89218577400344,108.93036311663973
85.09218926790271,86.89142383914879
62.20694413088131,120.2288795293183
119.7437487978938,90.91798238588868
69.19221054018307,88.92503837107039
101.12413861771338,113.38928109104808
117.36797097001597,105.504626041749
86.70248214870698,98.08645563637029
107.02270358106124,73.43433548409732
89.41280086329628,110.49928706039125
118.5772077311315,112.03273981541723
121.4207461110176,142.20677673866678
93.30355818999878,106.81471824899549
67.35463234361066,70.18774167435254
78.26578111450635,103.50894231051916
84.99706373277135,115.14285798713411
104.21179982360717,103.77397165844317
103.73282654019656,78.04945238379707
84.24687989860271,59.92277760935894
100.44333364582829,73.18843445951615
111.01726569509526,112.98386871546712
109.45509971452336,96.83392464776307
117.05460261289718,103.83560824642099
99.13744899792074,102.00703803488128
101.61312637565165,100.89959562096566
100.79762603634397,100.40663798519778
114.35733985753969,100.26342915285048
105.8108467985435,99.51409807544113
99.80012508566753,100.65404950143169
98.84152638702082,88.92955675308642
84.99072337737762,74.6521120383872
103.46099769512564,88.37354970631147
93.88130519638732,108.46318630318135
118.85848607900662,118.61779604999829
98.91952065772412,113.1296583616247
123.98760833653972,112.12137092973246
97.1983404960538,83.8918411809822
106.30963090970786,101.29878641139771
97.83583034366252,96.37304673707318
112.02752413076938,110.89588388518924
100.42382577918244,106.15483945733185
80.80069763114153,89.55683208899225
97.25640568983842,102.31391303041787
110.56475836395819,109.27664233024846
88.92883580651075,118.63681744058204
96.85423275917319,85.72363206371304
101.96502012976666,96.1463546718322
120.80396757930195,113.02914131815206
107.87558377027618,87.7176659301936
92.44868525839124,123.77329932297515
115.19975497474555,105.97018463930559
117.42323992414443,116.26591948286617
98.70594987992583,97.94205387654448
115.93191459212147,78.51805524077565
105.83776999297801,104.69285842099877
87.70023592350424,109.05639086648567
115.50782968396075,112.18998556401944
88.79588787357613,81.7089659642709
105.11036703206533,97.17013537386156
70.72404658284503,108.37954217313998
109.97768444667304,94.71448827444692
74.61185982460913,137.87361155521583
101.29445790998062,100.61892434940705
90.99503003747027,118.99354662188736
98.31380217831767,138.76505499058374
100.19229974763668,96.20097944570058
87.33777379329734,86.41126258978416
104.55479516006689,72.45622953097308
95.7091473618507,66.32956568469346
98.22089412682926,108.48954564350048
108.19226641043721,111.66189150141875
100.30200380970814,94.50865091709265
104.23865294933533,127.94390826371279
98.21842858862395,98.31423668591135
91.12119575423701,68.4736591395048
102.25513649765517,109.37937575924978
103.68285309602656,101.04847531146584
112.2990193445933,75.70176595267829
98.03882507047366,90.04783964295223
92.55567869606823,104.45118924987663
132.91806704181545,99.06837314562469
99.03905892279191,99.43682369701368
115.56911503186295,102.6898394673131
102.96122648936556,97.76357348319557
95.8888919795711,110.93172793032045
115.99333697937969,97.71617880731586
119.1267043923456,92.66218866708687
92.67146975099357,97.70635471853437
92.23124094163963,97.85935188925934
101.35084918755105,90.44835637337862
105.75836411235343,100.8422883365255
86.11853417117673,94.52355110342911
93.76048036541482,99.40714248339137
94.76549596400417,123.54891398650116
100.27750256933433,104.88572445742238
50.78439762774559,65.45134539112287
116.62035701881821,78.73102060835251
116.15493428251878,99.74463165639048
89.84755788165037,101.16098753267612
107.22798558720146,89.3286682042617
110.55042167996456,102.28526480779325
83.27287805164964,116.64289360524614
87.29711977473173,92.72098750374317
90.92568946528134,100.7629950387427
94.46728665379096,78.23561986758192
123.32868169791406,86.83286530970932
105.04432031308178,83.41134813327176
102.63694958498755,111.39408710793849
119.19978060720206,117.3157334065889
111.72439148152893,99.22116224129385
102.28178966908779,102.38294624491331
98.08526753080294,123.93912799001377
109.3060817229867,88.11415820959968
104.39253380260622,103.69582874710137
90.34161425130378,110.75205632167112
119.41628630881183,105.55150625247497
103.05897412053069,111.17329916592159
98.59273305433274,108.35672355123305
114.08688166641598,94.21089143495634
92.0902780643692,95.42833681260575
115.44371750837249,96.81347458177748
117.97497747982955,102.46816561796678
101.26545607410243,101.65044281331885
100.29781238922382,111.38156784509047
93.07144739386528,114.36661946261471
89.98921534469184,119.95662609886578
128.834169773621,121.40047265029936
92.25714375346372,105.09603139827632
100.51878158896041,100.50451260000123
83.06647205326225,116.12064862148107
100.63096827266006,85.86998980422298
88.0933295798932,109.11389316575611
62.103541215071786,67.58685636241837
99.21032954224376,108.11849618480446
96.23102402924755,77.15935187238632
67.7193259848062,108.5256236027654
102.20930615540844,110.72553173896807
90.88330650176312,121.84995277061115
147.3636003940278,118.44128628721155
93.44384639618343,73.0977313857792
117.20755822944834,88.72562893289752
100.94354226493489,101.80120228024659
82.78562078531301,104.32128744111719
113.68790094177838,89.33666549992742
104.49664199983577,103.12289497429065
117.71434415603197,102.79436431137744
106.30294694579894,102.68587999586022
101.8494521415024,101.1143030312852
82.53309642667423,98.17353311791688
101.64217485920089,108.95211765696631
85.46155520916193,111.1269511085871
91.55967041290174,107.94975919899483
109.5149415606652,96.97858489373549
101.48558832709425,67.23188321978476
102.69175147135545,103.58264213904728
133.0609331317319,94.15855311968875
83.41241054312488,110.36276887309468
83.663542639579,66.04308659122341
99.57582449829214,120.13030312804528
101.6609255284248,68.4811787639182
95.17693992294289,98.06163989867346
102.51240730586825,103.39857118900343
99.22747229964638,97.02834617204884
92.90998821669947,96.79607941996002
133.25911301972565,107.36623835320597
81.58929345404616,105.70974223481853
77.78202970380487,122.91406771079247
99.23320157440037,96.23923609694887
80.7590865365031,73.12906645624999
111.29411360730548,82.32748800070517
97.7002304119428,104.96348357738098
108.44131488002382,97.53769229974904
112.20660321268451,105.84400913922033
90.96004859755935,121.84279479150507
123.62297724497394,71.46220289135238
90.31730757720433,111.7391716519268
100.73853848221069,97.42280754851792
84.94710089365356,111.86216855223148
99.81647819340364,101.86439933707511
110.45383662054165,120.95702498707246
112.63594275440448,111.37347756341555
99.82174065266297,100.13927192678936
123.8774090485993,80.60087142710681
102.26198574853754,100.78377171354296
92.60092917206204,100.40461379853873
110.67722448387659,98.24774520897711
99.99520287996043,101.7498679218397
104.06234609507811,96.84135428156127
100.85947798492188,98.8218892205401
99.35985031093134,94.70860422510418
109.11384669621391,86.28407119688453
95.22699404622118,102.84353142198859
74.65749432661924,70.02977441422824
124.3988216236855,108.53250308486122
103.58181424019986,80.91583179343846
105.90630267260681,100.46647422194681
118.27642357466942,98.91053589604168
70.99505619328141,107.31255942878045
88.14718216099962,134.47185515703188
97.81977700445559,109.87724827551007
106.37989200571602,132.98385255392793
105.93549837889375,77.73481252820201
80.71231799265512,100.68682880295952
110.48807334803767,95.99425747228065
93.16020887039649,95.77097489121022
110.85449555939941,89.62115367579216
83.26931853126769,96.98546838551329
108.73883647807104,93.20013490008238
88.26553852361603,105.01732880826658
106.77486170425864,113.86489638497909
120.01057506552036,83.10701048761298
98.09112667258903,68.23273542748485
139.08734333245178,110.13540571880517
95.05145650433018,105.54764725580219
85.88154077667794,137.52997624604262
108.329014584417,120.57691528516798
96.57796761252686,109.08012542565793
110.06471233055741,115.2760074349849
120.72645507542536,92.46893857995701
107.323231094647,99.29805176159252
126.17793652365782,109.67212337505258
99.17713300778671,92.68508242272215
102.77493041202281,100.82269788446682
98.68714535724907,141.4259153271022
93.32047332505543,109.09641419514688
80.0097993619456,101.34635439304897
99.72456939501657,85.72452476053486
87.24488056651333,108.18496760461267
90.37513689089876,112.89749626856627
85.83864405335193,108.24943107128169
101.51084815688084,103.16754912308059
100.32143688617563,127.95793023265173
76.00545979631916,87.88267957044188
96.7947401473205,101.11572951804071
105.8268814998824,63.48832782278969
103.53245075551075,97.06724166075031
62.62283768249416,95.70268060832562
