100.4579010133408,101.02340490288529
102.72916876081955,91.51088458020207
98.83601236941203,102.25356621842576
76.9627177965682,109.76608359568299
104.99727638518658,68.54669579837933
75.13173048731673,121.36400480603169
68.03445354241843,82.04875412275614
107.39464738861105,122.8722865005269
116.43588105257551,120.9521827486705
92.01375738754882,78.78184063577626
94.01217738509817,85.42489991364769
175.80870036265705,119.4046599658802
105.77069214664405,98.27306988076377
109.6042692045304,111.34499340597812
97.5411122891466,52.29847634676189
77.37769263278346,114.38204473738791
105.33689261841712,113.1863590370932
123.42866156060073,103.249981316646
105.76078279134937,117.5961188179032
107.5428473444634,97.21728471079183
106.1214702263558,137.58583242600767
92.2361040656157,88.31356712287638
102.84535680795929,104.70582520763504
88.80903624505656,97.54874256377022
104.41096840531172,100.73152288311812
75.73751122150881,105.28874944748587
97.25121171401162,105.40713681433425
99.4733155022566,105.0670622448207
72.89896082232171,106.21004486911488
151.26679036032144,70.51307254671448
100.87571951113887,100.62805505599694
94.22624322605195,108.02368621461329
94.84462716873199,99.85511791363146
99.39530121597451,79.31884360039467
128.16798381054826,113.69848230244352
37.49075521385002,122.16015195254101
97.29648872045448,102.0711946375445
95.27179006952285,99.24693924692185
106.91514168977372,108.31745967409114
79.48413832926717,71.99294617421283
94.89360274744057,105.70021011973408
125.35608860604069,76.9169478863991
111.32995823295425,83.19908051398735
81.77007774815215,106.31533728035683
100.74818970302714,101.70105599120359
124.75660289295975,113.1451843617352
102.08125026163395,101.44511266320056
101.98747535972093,99.50175600665045
95.90004251925967,87.01993193436735
90.25414434221753,99.45129258483296
121.90769460456019,122.52223264642728
124.6196308472936,102.56004160021848
110.17032584380974,110.90060524629577
108.01369294944172,96.98803834294549
101.66885854362891,86.30005891946792
91.11046883027097,137.07352567403535
100.47154347217126,100.76970122892384
120.48670829378906,119.28280509676296
90.52689156697012,112.61567394816501
125.53120600816217,97.47536273469284
95.13295207258008,99.64578041262186
129.78075688235253,61.88692500458591
100.84080242304667,100.66631333322833
79.80826441527913,97.9687128449709
95.34033851546864,109.04253791474316
144.20666692731683,103.8589527727309
82.03640417692473,104.62945486340283
69.1965129981986,124.42056162483237
117.92634462429376,105.17507951069264
80.58559337233564,101.94172140563407
107.35621088608214,117.30962056009504
93.40429730281042,114.98272906659608
97.30946326890735,105.97918459326596
88.73936507887935,94.49123321602927
82.93038915328896,85.7454120514547
73.57852872018786,106.99456098838465
98.09749987955159,99.40314328295212
95.44441908768947,93.02723894486911
90.96634436124954,85.54824461792836
52.48518000222889,102.92717728364379
94.54711491471494,102.9998614463094
107.6877940685055,142.3646447430567
104.52635822537462,92.78983905803565
38.59924200535399,68.66134787808159
101.92223719814632,60.6522945223165
106.47260800465016,94.16753046636401
91.77530334236623,104.97902413197211
107.55258115296768,124.23434854572231
66.90518401282927,106.4953969213759
68.0781255091841,115.27654279016843
116.05526872131267,117.52255359904517
91.57967800906599,109.49866144463827
115.68847325805874,100.69841580105351
91.55260366807036,105.65091316123656
113.93672601536842,99.28631870713512
126.33601570837938,121.0293637366955
101.65820442359723,101.5226359660242
87.2956893792229,110.90332697129006
100.59229022384417,101.35471880974649
103.72646521446089,99.66230253228028
110.1085628538934,102.37036246357427
111.33049365981014,74.9472783955491
81.82154734307004,122.01731426637029
101.56732262105665,81.80689281893791
129.48792174121368,106.90937226474898
132.58879498807647,82.74873159877649
107.9575555758292,108.11919082739105
69.76452729890693,110.0934183861458
99.28748828100336,110.92467495010392
111.32796555126252,108.94959750101448
99.27571704654021,97.72655497487617
76.70931641432284,108.13167760443994
37.78951197690906,91.29207001945949
87.94357791370348,103.44646133418648
104.01099982644804,118.93286341068057
102.30467996074479,102.60104352841732
90.19336887832888,72.93638142901253
96.45968648589803,101.24988921122785
125.34047900404269,101.12789338521381
115.8381076381099,68.4243230677659
116.92458724426794,89.48776503882848
99.16534886445186,78.77665032198718
135.14157720365526,111.92705918699414
89.99928612841386,67.40763874567332
118.87561135875998,49.97045414757513
110.72277111103496,73.05976880534945
119.17100068016111,144.91661588083983
105.70638653077845,78.13509894088907
130.08994315981133,56.09383856028455
107.23595082404398,115.84938825847024
117.17760155575154,104.35166694503638
94.72861281405633,102.87448095107489
114.71097779107224,93.40946502643668
100.62762452778951,101.66459836276958
90.29842519134958,59.55718891826246
127.30857408657408,104.17746165804772
143.400849667545,103.84934375964873
109.74079254468751,116.06352035375451
132.64593544439623,132.4190536173515
100.10676662832685,92.73232011196652
77.09553404377306,83.00007092792274
97.18520352395896,104.6754434630723
98.56195962648152,127.6538147598925
105.9792782680149,103.71207443308155
112.29800302010699,100.0984696428415
97.75157668501366,97.86216006296335
48.2087150183308,82.5356336512879
83.59112300614227,99.37490150646181
91.8837141239599,122.35917253947278
100.00202736741012,66.44639365182229
85.83793992969709,72.92397652530033
110.31939836793684,81.08522601848102
92.48819474970057,89.32170408296335
86.31348217161297,94.86866832600731
100.85261164435174,97.3549836498797
128.20529000026252,113.93246025885873
97.91184718616091,106.71110090282265
70.58440026457602,54.10972177679892
109.44008424611401,112.02550738222047
102.41923578101162,101.70193757090809
110.171525557026,114.80561892754768
112.42224553630935,110.25144333475254
95.4080790545754,98.47625611782304
117.20609347745234,103.78629871917218
89.53111702441066,76.48446229335677
101.5661641836798,100.79092727037182
119.08407560153026,107.42854064739139
99.58167215057156,103.90050243503357
101.93046523614275,99.513019240562
70.52989559987923,96.93288485491375
137.00013987441673,81.32182876695535
92.4705291342489,115.53126233333059
106.85851089472149,104.02974272122002
111.12258264881231,101.17165646916997
98.76085736349305,103.98293386806776
112.97351715169134,90.65704233400479
91.65484103023205,106.17520039249395
126.95157794392688,105.7001712703808
87.43065720453988,98.39316684272454
74.1701946778529,109.7107574359549
99.63056077477681,103.04109068330172
88.64256101252477,81.94472801989005
94.13616640505825,85.5342403629298
100.6706405578827,101.04458162914455
80.64958537768976,85.31222313101469
103.16161170101986,89.3991444828112
101.21475531987909,99.76320139246172
80.97356414969168,96.61608365014672
126.49988007506704,106.08960354558425
111.45961064055491,112.49257532188567
100.47881004081678,118.99750400802421
115.0659354803809,103.1752744011298
127.10756011154949,105.65603424406761
106.31638770985158,100.23217164812701
92.67781153644304,104.56142632646464
112.16863082471531,80.66524545755806
101.24198334366876,92.38169251389793
97.83933123723314,103.04901574720517
86.98819038221046,100.18099602537872
102.07380752640435,104.93194709731469
62.13279745469501,102.34116468580937
108.76061710272023,96.41062941159387
96.61712837891507,91.2184962931614
117.15995593908225,110.34681584405278
95.2647081637396,102.51899822129383
96.53876381411888,73.7833264709393
106.3359550615699,95.80416821750785
105.21230431850142,95.54795930075947
127.81250076288308,79.97253544515624
151.07419780069876,87.81632880023403
97.88203693733335,104.56490822651108
118.98543996298015,122.04637229053134
106.79350073873485,102.5266359988664
104.44782612507731,100.17544636685153
113.53441198920221,52.863952437984274
134.33005762536217,51.09722858137069
96.74242905456411,103.54817073120094
140.5144460540247,80.92371572980264
108.06411459619416,107.9649207609931
79.23539122545434,95.48708173209045
105.82405994034254,99.9899435925621
101.05358137299491,105.509745704645
100.89329278264884,100.88442947968373
107.27052242498597,84.03418247053243
132.9799186811955,118.89225021277834
136.25787234760747,126.9054321585665
80.37521209337743,64.0587347081243
92.58761602567633,113.44892202839938
88.18516186378028,109.60159914452618
102.87731131355646,114.32313776084646
158.50960123068432,135.21511546794568
96.00190302220693,92.58946538909109
152.3281103726637,136.1925649499371
82.56079689380104,124.89152086575668
108.9384989387644,97.40036871965177
84.20116121819117,128.2944023740049
102.84171382489649,104.07527532131826
100.00945902035777,52.19812756512897
92.62290723347802,86.47367032998197
115.78532127908056,79.07693665961649
114.79553339812252,71.09855280915241
104.90323911588365,91.54171029300795
119.42441432170797,108.75522118998822
109.23324911007667,107.00766702218971
111.03152216634972,60.87141941408489
107.00072010238897,105.95722921941622
90.81750390092975,106.80072865181774
130.86278212526173,98.45175610076036
100.93824918763215,100.86516998117663
105.21477049716098,73.77649649243907
87.21337104557841,111.58476264782543
77.7681145414199,118.13679638349639
80.270386950635,95.71254334554689
114.71169949937621,129.02156604829113
105.10015363040922,106.73728385186213
109.71077179312564,100.53248029178701
118.54811252815041,108.91222478539295
85.06640151618504,105.18362329666829
103.14616742345989,89.242101983388
101.89723353848085,101.56657859112848
116.07904390092662,110.06066146993302
102.70369537633938,98.42325378109042
127.49489394972358,89.48111528750215
114.52756068900747,104.8427885397774
128.4298017636213,94.82492804558257
108.82224256445978,116.29371831821688
97.14436920070577,109.99733811741504
93.16546458294705,99.81247688379597
103.64427416213758,98.59820039796165
87.09507740970147,84.54986909927882
123.11826733425448,104.16360370473481
95.56698579340069,95.43254116683472
100.38666722929773,102.56936817984298
93.97147142914638,108.21259201565223
93.9587560823625,155.1657925178948
109.73427110300844,98.50975556393017
102.39906044187946,101.11587713393538
133.44077600540788,131.99363957541493
71.75320645777825,111.21859431249526
109.17382940655449,69.94539149385102
117.49454913467312,102.5961025660976
75.23439917214142,86.683072847365
122.39864051193635,100.49953819428382
104.93383714387306,96.74874987373765
95.2991858736991,99.58527117345511
95.89238535251249,95.09198647002471
102.58756748989886,97.42656000823503
79.40791939830679,78.40449979968506
116.9921982153178,101.2498608902695
118.37606499002766,87.38975402669942
114.24635292212673,127.42912966867222
128.39738380073726,63.10952458879746
105.53895867637664,109.44718676971655
100.4029051243921,94.77563365850605
92.81011879315743,100.43048554532143
113.47394330231965,107.42649946396098
89.17752629295235,113.01942575818424
104.22382721962875,87.34927201032627
87.27046794577204,134.06015383144742
100.87589359250278,101.16226635330263
120.15423971387408,100.80630972814818
111.7887197469743,83.92770427474117
87.94125890358589,129.71770959547123
110.92222910850171,117.81909277754215
137.26110631894505,101.13723232898873
103.70210660088681,89.69328404532223
104.57123425713269,86.11516404135716
102.91310673646348,97.90553608671193
100.148809878263,103.97419819418046
104.30425209671606,102.9588194599576
122.80241247305179,68.77324090289079
107.64764384048124,103.36391778544873
103.01765513636977,147.07019632337298
83.27479832019962,125.24674605865378
109.8064444918098,82.06630325803664
99.55812023008926,65.12204377353908
126.21491364799957,102.49943244555197
