101.03384087864313,101.01928868156875
101.1001937631477,101.31271608601303
101.06611135794829,100.90279194050268
100.93464437664232,100.98571298853749
100.28069875300223,100.91535924289413
100.86391705652599,103.37731633817619
100.6317053330449,101.56698227141017
99.73962211924636,101.1260971316366
100.48373772174384,100.66202964249841
101.1688557307382,101.04256097938097
101.20692560701778,101.27475243206261
100.78918549766816,101.28039882038014
100.48470084215859,101.18355431935244
101.09851998105506,101.19912026248704
100.58893673291455,100.84421772592161
100.69744358378647,100.70864424466981
100.00930104197623,100.8739789236095
101.96349813532609,100.8705373572333
100.71452084537694,101.90696474361725
99.75744326926255,100.3364534190729
101.78279712790288,101.03408843011938
100.47243791838324,100.5814474764857
99.92992281954758,100.57252247815353
100.9685039275034,100.85755039657026
101.748803879948,98.44538798671896
102.18365947891361,100.69813508815537
101.39454531221624,100.63844105510555
101.77616565095316,99.85960099918299
101.18811237978075,100.85406749801972
100.7237950007724,100.35067816125
101.56787608257861,100.54728916252073
100.87345044279387,101.36520356465255
99.10341370127789,101.06099943432964
101.78756118831242,101.97638976943018
101.04200360428968,101.0487030576317
99.80506100291959,99.68972248150232
101.07261406237855,100.55025730752587
100.84723042293979,100.55445856943507
99.72085326096571,101.4851512997179
101.56300773155421,100.37740080028064
98.907996830651,100.01231210747841
100.78606946619297,100.0693682920075
100.57577506928973,100.78891115272268
99.60746478712156,102.81971794223792
101.18384816976778,101.02712903230928
99.20459796698789,102.7241369376752
101.34673344990159,101.01467830560176
102.23123530799603,99.8312877170283
100.36946913730631,100.87711957991709
101.23922358666782,100.94376228483675
100.19336127612472,101.03484531569472
100.7514442115375,100.92893647034667
100.60526780550707,101.45736210188404
102.22522611543344,101.91332425303607
100.80490095160488,100.72837195872974
98.8142221622134,100.14620387936587
101.00236953067555,100.99666386625303
101.05352087314088,101.44105052537576
100.03681403983329,101.49736304496689
101.01519335186059,101.20230026930096
100.64369689309451,101.10839726167433
101.45779846032345,100.41447870556104
101.63294383247212,101.2531792284914
101.32785999954203,100.68838788896883
101.06863725895788,101.94823110770885
102.2564953319733,101.2092691174978
101.06787233150445,101.93702308354712
100.60538414430782,99.96959280309562
100.10594961997116,101.28045683450271
101.11423825088515,101.0232841277204
101.86068897482376,101.30462480310345
98.95791867341674,100.48761613848214
100.20048355321744,101.01546489185857
101.13560724430367,100.88128383348354
101.34429070503856,101.526461320943
100.74115621295844,100.61611826049422
100.79507332869554,101.08620980844469
101.64284000301011,100.59124303282884
100.57100421808394,99.52663227271593
101.02079524930257,100.88849148298249
101.16819175597095,101.23870526866286
100.62343365826834,102.02860316168619
101.03415993624574,100.00816407882569
102.22471287916694,101.06956550561598
99.70116616104882,100.99935319916771
100.98880585314302,100.99552628776694
101.75731451770838,101.14003151206825
101.04856415234305,100.91520533509589
100.93152688022391,101.18456145096994
100.74459633341952,101.01063521143415
100.4669290436831,99.98694921569529
100.98436920552767,100.5071267922628
101.54925806530105,100.73588667132695
100.10956434684302,101.44184156052923
100.13457324993459,102.33261599086617
100.46428248739831,102.12789341624458
100.74846474312834,100.99164435361504
101.9706648692539,101.54333240269776
101.03551424963177,100.78337587316024
100.65093483352258,101.31612821967217
101.2423627519133,100.74278622784732
101.34922450697651,101.06775208796053
100.74053264951037,101.41062424411363
100.74459564131661,101.22757433207971
100.2672142004761,100.88395134322136
101.06347439545534,100.84851702188834
100.56895133119478,101.29122920320985
100.65808092608447,101.03063795707517
102.46068590949939,100.34469979022899
101.17001920157816,100.66021595990435
102.1227187179722,103.29978864114311
99.99103538548654,102.13238397299004
99.51272424752572,101.82129792686824
101.36458085324627,100.6220662540468
101.6314884216393,100.45019979392556
100.8334397118393,100.97459916135587
101.55142880030225,99.10288010850837
100.83375494195174,101.30946964356869
102.32657698488933,100.54221721437897
101.44658075699033,100.31001307991387
100.98412562826563,99.45275543155
100.57433570717231,100.45088835380453
101.0065004883202,101.01190600170499
100.09526161088252,100.83929065037121
100.35415900297993,99.73886518916012
102.79506395578544,100.35445749794383
100.36564998432574,102.85638179293568
101.60374537692401,101.72834537522174
101.43883185835979,100.8454489612054
100.67452304735369,102.01050526319118
100.73789006499811,101.25709434936091
100.883113234041,101.19655380543924
100.89569255347797,101.57917829605059
100.77584126616806,101.32436391003911
101.55064706334463,101.7978404453266
101.70991836035515,101.45077640687447
102.3169265117306,100.57331154576542
101.72815152223576,100.18791848543958
100.39341097132674,100.29912431272211
100.93187789645584,102.53022142717246
102.64722173791012,101.14349396418098
101.64180481327216,100.95043317322359
102.49533580827703,100.59558115033363
102.19619267202955,101.35155857838888
101.00007250764546,101.00126292028305
101.54367926484909,101.01570330567618
100.70672578164613,101.39279540940917
101.38971940151248,100.43774128928601
100.40332264648544,101.03970576547377
101.00494055746066,100.99082459085501
101.52166781121558,100.92006821484827
100.71959700684351,102.21894309476279
100.96204935965228,100.97002764977186
101.41644642382197,101.01131088351505
101.01065409204759,101.2274365953813
100.16278821009108,101.4643143143965
100.19916544382288,100.93322070209561
100.74722428736581,100.59468089501816
101.98638573493936,101.38424651479636
102.2245537756813,100.29859597770638
101.71615426939476,100.21742479873711
100.52360471875217,100.2448131150233
101.53573666785196,101.89026726201061
101.46841754498874,101.23925534442458
101.00358216502353,100.90390874619538
101.02976989254314,100.8157251987005
101.40439084606409,101.5138853006076
101.39326660226489,101.34416117382416
101.23064796142512,99.61681761114036
100.92941852520426,101.33560834005677
101.34682499244056,100.03991700573981
103.29472084332546,100.22431828954353
102.08997535239477,100.66270405574201
100.2559396059352,100.65546371490346
100.10386638420258,101.01574930543995
100.17207408472434,100.2938835817438
102.19275434390993,100.3644792512553
101.08553503061441,100.93385465498774
101.47176139633129,101.46071550503596
99.76725226224765,100.29770070286062
101.27842565199082,101.57631529436802
101.69767662005016,100.79832011404359
101.10424768332956,100.91394942681528
100.6921134560113,101.34779650666258
101.01822814629047,101.03121558243592
100.29507969401315,99.68843967190091
100.63582960223889,100.72548943311683
102.19895547741612,100.5317772234343
100.73846740160789,100.55871231930375
101.8642505081109,99.54625868985227
101.9344998176794,100.29948648319879
101.95313585418045,101.11106491660608
101.57616285665242,100.42227171763957
101.13327246228552,100.43486481567207
101.40641146771341,101.10057397850352
102.02773893882951,101.06311322554401
100.34046321211798,100.79474355046851
101.53143612372193,102.07135441978993
99.87148302558111,100.91966131954372
101.01584267768196,101.04819802681506
101.34877713231465,100.86913494593907
101.29805769037836,101.10585857551621
99.64745561994349,100.98134671861169
101.19888513526506,100.79546930605261
100.61396134952176,100.72898591195117
101.79469621832418,100.88553815836596
99.85947020392899,100.8995354431144
101.40288899969839,101.30186957350986
100.97110453514858,101.78482824981712
101.38575371889686,100.9839853893824
100.3678944862635,101.0908085542717
100.93670166235962,101.0701385267593
100.98625362580144,101.24699477185843
100.19300577295726,99.07504596903102
100.35610032279028,100.70394922581892
100.02346971473759,101.09362317036565
101.80489974444005,101.29546916611442
101.40962013404942,100.98618597124909
100.93919677733673,101.12262174062849
101.01074092840346,101.30616164840984
100.97158859669662,100.97948990874391
102.20339902881535,100.72614512419486
101.8421198551759,99.05488003494912
101.0069495119701,101.83214198158991
101.0728520908556,100.03081623435905
102.31937846305847,101.75571554406501
100.983863605308,101.00028997817863
101.32443525737297,100.46506106355086
100.93102585495876,99.6903019750779
101.38805717701902,100.57996320149299
100.99750850777816,101.14784600825017
101.35668548346156,102.72648196088224
100.44217959406643,101.87264116287287
101.13424324603939,101.26732656151758
101.02737582782807,101.06804664914401
100.74609083272252,100.83842135570116
100.99804182138644,101.27452401624906
101.44491828559421,101.39716280483941
101.20050101841693,100.96011307841192
99.4974205925266,101.27248261528554
100.60106776042115,100.67410135838178
101.13134241908203,100.69634516371597
100.78596671424272,101.06036514952308
102.24465519405108,102.67586986310563
102.61667431654054,101.65084634939991
102.28715965328414,101.36805737930584
98.40403123427443,100.08433570944247
101.87974326360106,100.76008228329371
100.83409042476471,100.91941711111382
101.23525255014171,101.28797982338494
101.09042975905528,100.94306379009626
100.86143695601406,100.33135731542
101.13927576309077,101.40998089452984
101.75084014509102,100.52997905131399
101.56485550139455,99.69724059567037
100.82879321520537,100.75166534622754
100.42049386228264,102.41308267747252
100.85196585061927,101.08272404134907
101.35243894125159,100.5109138423003
101.01522334225241,101.05305410328774
102.09914535687278,100.84627632220766
99.93923168036868,100.43381523350541
100.86250817480146,100.65819699474174
101.91779649861925,100.4849715713611
100.63951125800824,100.64912365120145
101.08165363503997,100.75109092928389
101.08823580765811,101.07903332324355
100.62621215322936,101.32839401413936
101.35734897316466,100.64029706339375
102.47160404629517,102.99996605132404
100.8513982257489,101.05862538864197
100.32940231194884,99.50185113404928
100.8626005065252,100.99678936737266
101.43120422450909,100.73991220392813
101.07803994803966,100.812472166242
101.03762275925882,100.82648906422143
101.13022732087576,100.74028586653299
101.67207881804877,101.39264675724009
101.04580914438444,100.732276845815
100.37045998146495,100.99152961205819
100.99326234765921,102.27835424449756
101.40332109417442,101.26020225936365
101.51386262614602,99.56268666021242
101.23086211789055,101.26044660852483
100.3525487741485,99.89119198859659
101.6697072599633,100.80447141170292
101.49266248354063,100.93252278936129
101.2866463778742,100.61219571289038
101.10475790335668,100.29175859447975
101.00251246455348,101.04519822281758
100.93798990048676,101.1750099077177
101.01816367969833,101.59505684795305
100.90709541435439,101.25760506532679
101.13743250301897,100.79558533106712
101.0617226702319,101.1289812625944
102.31402886313754,100.3870250838717
102.21367628901935,100.64450736196623
100.9275303216089,101.17492654472632
100.0103711180411,100.67743987708835
100.71829548277573,101.05861502895537
100.66151781712739,101.68610976926276
101.37786662621133,101.19637982405446
101.23589956983052,101.24616721035461
101.21890365127442,101.09009744646063
102.27271390333577,100.26618363974572
101.07562816390517,100.9598734773456
100.9782671576048,101.1886482822011
101.76990816046921,102.03815914460353
101.96921696638435,100.21190474676425
100.76333835616737,100.49548484010543
101.01675243211182,101.20332703773562
99.67463918187296,101.24199285889799
101.04623027976653,99.9632592369962
100.44512118592262,101.20701247753959
101.03271044684988,100.82146683307609
100.42709521642902,101.23655743625068
101.93622053372219,100.54690283377852
100.23691621158312,98.03455061095433
101.24660089103672,101.28860179039795
100.56803113793059,101.3399004497959
100.80457105106211,101.02387567467176
101.00165416492095,101.0044579999343
100.49161652458031,100.9614629154683
101.00542441080398,100.80513548458626
100.68313595430132,100.51116650712899
100.91952854089568,101.19539719555465
101.3648279735467,101.0635933798348
100.08751961864027,99.78609264280233
102.76865413977502,102.14079171532785
100.90017548731082,100.9940278416492
102.3960133427118,100.02074740891504
100.42441911913201,100.41172966602485
100.26398973174612,99.5986306808379
100.79417330283586,100.8794911171967
100.52118127406813,100.82745171893939
100.54673433524349,99.37952413549944
101.75421705059358,100.36619351653448
101.02697795809675,101.08458598248487
99.98779541939815,100.93814129279038
102.01631609875645,100.30729216006712
100.68796518462844,101.36494785829902
101.00543464319138,102.44334376846591
101.74893345093211,100.79440348019504
101.64201151006566,101.25864988878446
100.6322073390643,101.0312751172953
101.67601687724233,100.86929276204995
101.0296913583903,101.02606500178284
101.19112780353868,101.036356715191
101.40690861887524,101.19571590835966
100.98307316344592,101.03025364595005
100.3572813664521,100.00294988185182
101.01725642556603,100.98563813460291
100.79361843571411,100.84900709657767
101.00351949268526,100.98608829013965
100.79749146976624,101.18469821487649
100.94886391102364,102.01121687856028
101.55333811984495,101.75989933898013
101.36850922314797,100.7499889781412
100.99617188262829,100.97288388408366
100.7346178064494,100.14727544206686
101.45028146266692,101.31950791424086
101.18199772700696,101.24558915486907
101.31944506118425,101.08830279446306
102.06523346559393,102.368556106613
100.9754705870072,100.98260537614007
100.52692927466698,100.8853176458129
101.20210736857042,101.47828501787693
101.1126731929467,100.87932920482903
101.97955575906663,99.68176831812295
101.8208724654828,98.00120408912157
