102.06150623513876,100.42418312925243
102.00811519358776,102.18563610894175
101.1348824446105,101.06499232502301
103.6045255686516,100.64700998908029
99.7890645340421,102.2715769355058
100.28206128709179,99.29436142791279
100.62359243659685,102.55820926547011
101.89885117353752,101.27869995751564
102.6245228526818,101.94137111994715
105.54877256867577,97.29104582176339
95.00020155222532,98.28232979939038
101.85704687378517,98.89456984110346
96.41261208233568,99.59229012605886
99.43869260027641,101.99540104201893
100.22494590665852,101.45478042178134
104.60544876804916,102.70153159369488
99.74364220288624,99.23412073050407
107.20722452699192,102.45138332108058
103.22974099758824,101.15760411190774
106.01373659248937,97.3634015644762
95.4260578670184,98.37273014050012
102.90501695644248,106.93311928280315
101.93186290246497,101.82794685559556
98.0227457680295,95.49827626781772
101.61160012526832,100.22203998828489
102.22399387570707,99.52888137026255
98.40190781095824,99.55349987284303
95.23702784141301,103.46673146628329
100.65004965943888,96.78552014699356
93.39806449930212,102.04460478022568
99.7544578599355,100.62425867460105
104.39268129853032,101.5828147361998
99.88164621153992,102.84676821768352
102.09692173475716,100.75554841641474
97.68587321880257,99.91998558263978
102.73876300328021,100.69193390470068
100.2136525996595,98.7350550348402
104.05504869623016,102.42234734480976
94.7361039311503,99.1558856052245
102.43227864284515,110.41236580692329
100.0976662679053,99.6097499813386
101.65781512362716,101.73019647819157
100.42330155370148,106.5071056968246
101.71533285899777,104.90367419479573
103.31874846082204,101.12724095097273
100.81080391730052,100.9173352289051
99.54105942052547,101.67720053984289
102.36400081372526,101.82427113653569
101.29542444452466,100.49085858641602
96.73709325026485,98.08963831301203
99.01084693828192,98.990511679042
99.47112302048771,100.09710885728046
100.13175731451564,99.36868619833494
98.26711848133593,98.13766683443849
104.0253378767969,97.7084323354848
96.65675933779983,103.76306908661581
102.14251822853426,100.85151963987464
97.64770638513959,99.0076691932136
101.03813077126266,100.93977284356775
101.31329927463679,100.94005236617629
99.62269378976542,97.15635826345245
99.41290486158144,97.07696333675338
101.04779416250675,100.9949615963561
99.73070278642135,99.35922444907858
109.74166216619453,98.86903915832973
101.39022701148431,102.69321385663744
95.97554033837416,105.09824300615077
101.337692348694,101.1686973706331
101.03469654837052,101.07648177421564
101.367738515982,100.48596908979385
100.31321210125589,105.3170669346402
100.56916833702581,99.65622501028636
103.13323976063121,95.98394437737717
102.84909369514617,103.31774611358851
98.75002351103167,99.55751601835108
100.06972969443369,100.42277700307197
102.77573192474195,99.08718656124853
100.78389234575482,101.92825587430225
101.32009816432576,101.09389418203637
102.07654580189501,103.43866580922402
101.8988043336161,101.80041045370105
96.91485049083397,103.2731922242381
99.72514788959728,99.72276342966475
101.8059548824997,103.5986710870941
98.91489755232283,95.72310459015581
96.96301986183967,92.75373768088184
100.6046113663614,93.24882786987095
100.43544465427375,101.74210243267417
103.77673913701871,105.29122674709198
99.55151530717498,97.87567896659569
101.20741508075206,96.13316881284365
106.08460206306441,103.65907390289216
101.2935983770114,100.74965369925388
100.77071671842234,100.6094776145661
98.73183066365748,101.9678591215252
101.09875161706405,100.43607819412951
104.59906862468513,108.85947540537987
102.03432276293752,101.17875133872028
98.74002823064659,102.48106122737941
101.94025219394004,103.61322683717792
98.82151175228395,102.82724917580144
103.15833452609269,101.0614808716287
99.85039048496333,101.17699581057794
103.33878704082576,98.12137889619605
101.24823723706577,100.70140877886656
103.75707695604127,102.41300494400946
98.45316675950811,106.42497011362519
102.80451908188965,102.9290812949757
97.18293653371583,104.07517465971604
104.01627382640174,103.3895711900851
100.34096694690888,99.32156490550798
101.6689064924913,102.85351161113897
