102.47039027562509,99.09242711244075
93.00241375236718,94.63109086987707
94.07838840794663,99.12005734511597
94.71110781209275,98.30337689262753
91.15196568600648,95.55782322152228
99.85255023213782,100.92832762855176
102.451751676788,99.43372231549823
122.15789301941581,97.25276371950588
100.65706376388815,105.77598568355114
92.55343671568531,96.13928223321741
103.90361181984353,105.36273432862522
101.41122029206463,101.94177262391901
89.92395692330115,102.6106795367051
101.69325442671413,102.07304472875332
100.33456270344614,92.4284301689436
108.3617137407052,102.87160305447397
99.9819698714755,84.20267744126605
95.30955960286829,101.76318229722096
97.43430508956695,112.63180904769624
112.31550923204064,104.30936060240825
102.38189949339282,93.20515248684129
98.97594036006309,108.65348399750097
101.65047734009504,101.1870930218471
96.27250836400009,101.6581658917931
112.91772684773177,113.5934565881546
95.0588766265847,91.61320426056454
101.71290428928043,105.29194614811585
106.20273960678556,89.73890984662316
111.29217727672956,98.94546657826753
107.67534358458825,103.43887850082378
84.07553298985418,114.46644293074982
100.09297136883264,92.95828945201062
85.70499806614771,87.71522921922043
85.99045296386983,101.6760629226789
111.80749554831559,101.17324346623938
100.85076511631615,101.17930135095105
104.47814992881443,97.54672802561727
92.77858558463836,111.85433429735997
121.18077341029742,104.64312602017944
101.48475453939523,102.25942117442884
98.03703571794036,105.5198497058818
104.10768031809174,111.13975892862081
101.53130419365763,103.84245429625365
93.61559633013901,97.40477492649589
102.93561924308842,90.46233307762051
101.57016291301773,99.48329418667457
106.62923424413282,112.42602282856018
102.16282015272162,101.09836297653824
112.70391297783411,95.87889018605776
101.65787363848894,100.69690057290993
103.11744117949617,100.66484351926617
100.46888659596911,101.83879103002997
106.38035858568468,95.60641826318789
98.34769074472078,99.30048044325193
94.96496142997111,82.99932733926777
107.75284666026448,85.4067726172081
99.44438793876316,99.53869430968074
99.36537346444275,99.74604972726145
97.73250795039384,92.36465406104882
100.91742631537105,102.98365109148958
97.50871564094014,101.45420729036421
102.8690675227419,86.62476077597053
109.67952641974448,103.38569217799396
117.6450520336561,108.83403666701764
100.29248753139994,102.55730825106639
100.40703244415026,99.33636471400322
101.0377987674881,99.30579960569584
100.11783370948419,98.13620805607276
88.15866696676432,95.46052194271284
101.29397012097958,105.2671128854883
112.64982603229552,103.13011668563144
97.8338927985402,96.61191597597659
104.4247835122076,105.00479628615389
91.52064114606162,89.10015017390432
92.2455870586076,102.33616006168057
111.49113673563751,104.9404945474189
105.52091137505758,89.19783724429645
79.52736375201437,108.8748605046148
84.50699153298157,89.30660793307972
93.16978047413447,70.868615099974
96.89115588243872,102.14370452923085
104.36382959664166,73.9419915613259
98.99462578506561,99.56130997968108
111.1604980605066,95.46461011820101
131.33698862079547,103.27048570690987
117.80652805410192,102.46213958526036
113.32730694272846,86.10530156960489
85.98876724886563,87.08767181962435
119.46551994467146,85.17003602195744
77.24256762546653,108.13109658609882
87.40811967495254,118.84715053448133
102.3416336253924,99.54375656620692
92.2614721445201,87.25752064283847
90.98960450087407,88.21405167861127
108.21170080164343,110.63203559825152
98.12735042203224,101.44829637937708
90.32223449629973,93.49626826622882
116.23298476766477,93.73579920143573
100.73464263012336,102.88283890897978
96.72418645300779,98.24779482208194
118.31902361778411,115.27274841293004
99.0804115242376,110.9156059507302
99.94193725609477,98.8529543458101
106.43739435959884,87.63677710450555
98.61374248102646,84.95540335032014
85.80870686823877,91.59258803466392
126.6402187703574,103.37287957024122
89.78809572594403,98.02356894671796
96.67333486445474,92.97918902760992
92.72390980104784,91.4530304071484
103.31481876489384,102.31994147790589
95.04184218702156,98.31103830480892
100.24798957402822,91.82118116740727
100.16439339600663,101.56802071677332
89.04955257721046,92.74439968495889
97.24019377883025,98.20535565145076
109.90684690018163,90.15871560297818
90.89165034884338,92.29699984503257
95.52899869011345,96.82681417250325
102.17940705144197,97.7148954188005
112.50207999748515,95.69936741197233
95.69378444370523,105.6017970937433
100.08360414588294,101.56095457630104
100.83982298411746,100.90320539949478
92.72767614231955,99.38757131206496
102.09824697966842,99.84963888315964
91.93260154935915,88.30740096753873
117.1805418580802,74.58096406835635
93.9660160102068,107.85843367032021
93.2788632773936,91.03184976769035
103.60584376412078,92.1583164059262
93.46605831776152,80.63034501490222
99.59953659090648,98.22106930494495
96.94289221185763,115.94641376886611
80.40895519966162,101.67577790110295
93.64382544440934,102.25131208762826
101.54805793680936,100.84542919504553
120.10360452616932,76.82318197247986
98.84788571818025,138.63486691142253
99.53813187836244,100.15403356039329
108.52458653892793,123.75297440413172
110.10437128424347,103.50807433062336
102.01236802079794,93.99571744153467
100.11700436048997,89.45814397549097
104.07257990975549,98.93366421896368
88.23089872712143,96.56362432514334
111.38518297998095,99.24165145250358
96.53885036653607,103.85815615239014
120.12105555887325,92.87401654710747
96.9330986919603,110.04248567890295
88.59147250352214,108.2574568804981
100.89616190610049,101.08029056816535
91.97686007270454,89.14821806780704
105.95588721424296,92.2030568922138
101.19329507785606,100.88700740165561
114.06195256270895,100.17543406585646
90.0952135327131,92.06990036937071
111.46779190634751,103.15247650092665
106.57872989385861,99.02905141442797
101.9650201650863,97.15458282116064
107.10614762869514,115.1123007934748
95.95579444183541,104.93281478400107
112.34450111086706,92.64788592622729
85.4203450350325,81.9695034978032
95.52314511512006,116.83686747095572
120.48652541637,112.45070255443437
101.7771535873928,74.8217841519976
104.88991683478434,123.62178913648677
95.70476918926984,102.73532994000507
102.2026509226984,104.22205706589031
92.07634320138604,102.22439213151662
101.30619633450591,101.05735100850153
109.37964130251096,102.15456810301573
118.59105367736416,90.3117851133976
101.31180447696465,94.12511417823148
102.09989724759868,86.08271844768957
89.70263567017727,85.02589930977413
120.24606601253075,73.94087525374721
110.85979273350897,116.53617553460528
105.6591683245184,110.46510735890584
96.55448720281241,113.6270677351557
102.59623141661542,112.32871205578263
106.0259896909368,101.53040817923285
119.41464344452939,75.31907541751124
101.09619693464411,101.70345907471656
114.78202412386008,118.0242600875361
89.23465380896769,85.87860224681427
101.47531179558263,99.82774587679079
96.96658038600995,99.8648650876903
86.56296500307108,98.58156416081412
103.52519832232666,99.04899450568698
102.75987139510471,79.30933645006931
100.49070194490642,102.70989546010915
105.21702263594742,108.7660455191195
116.17671495113787,102.1379112102903
80.65856716324879,88.00463415158448
96.61425475089963,115.9208087443796
102.62548043932698,100.51379649897459
104.94614243908525,100.42087811699844
79.91899084486599,106.51593012696605
97.96073032771591,93.85466494626326
101.18762981503727,101.35030879086612
105.62638881308258,107.43885547245108
100.83978341027921,101.31999128734739
100.96588165122277,101.00283583721594
83.48093566137744,114.21078167714646
92.12756792510868,100.86975532646741
105.96797020776847,107.96272556012435
116.83692498043855,104.74835709943186
109.28805094269163,90.56175602783699
94.90295117912767,111.98805092141114
72.90686693866576,117.0555646790977
107.83563615812956,95.42377692391196
100.48921983522932,98.9266509536024
96.39426570281084,98.25751223990616
110.63337970027084,102.0469624928501
117.4253211908834,92.87355686490696
97.79054817553862,84.26479503387708
104.91250250767716,98.56371938557892
98.37461947530056,101.37577621970777
100.95969731596432,101.04115999144217
99.45195581084675,96.1038109293222
115.9379931543947,100.6561970944596
111.15311472679223,115.48247466886498
108.59183574429936,87.25450971162984
91.81269118989324,97.33292831998394
86.36977497457083,98.69759102088656
107.81495778094425,75.65241637611894
105.26698021684037,101.30819671365701
101.61805577148296,114.82014175055241
101.52296002321212,102.52938738880997
102.39793420317632,97.84230899113945
80.53572840679692,95.84733623029237
78.05894890384988,126.11824243908531
87.6892528927354,104.99408375000725
84.44239106170812,104.86508159948093
108.56406769092268,76.1413733869233
88.24975784031783,107.52861810121615
102.82778761364237,108.09358091634257
119.48445060140993,105.93878232022146
109.68914614084034,106.00405147934437
106.46162693316957,109.82292833998088
103.58412456710123,105.22197436307148
98.60059137439133,92.85219065116551
113.56846656572492,86.42560638193355
108.36883109998642,97.57179554279665
117.51067735065878,89.90426317329907
101.62457953496559,100.59714428902748
115.08947713591202,85.80323888958412
98.17528332728357,117.81075485280068
100.32649725689109,102.1863436009461
104.51167055754911,98.58345776712515
99.18968394986899,101.57188989205798
100.22591370332725,96.6907398124435
106.64796918685455,101.74171838836413
95.80575938365206,86.83570137934683
99.80465656068255,108.43666293629103
106.59258256206843,120.31241649459871
109.48048990253936,86.21596912090982
68.25130795560585,81.3538823273174
96.41799881428102,105.74018918856187
81.46933165300582,99.93301499402106
92.21182633401138,104.65810406410206
113.15942796994678,106.39736325641438
101.27609279234656,100.89510943926986
101.25847091722159,101.50358236529055
106.19370192142486,108.36756469900223
120.01989019420623,122.15957171912198
108.10009332272296,99.06210201365269
106.77066258945031,72.70803711215775
63.20566640176556,105.22084707183328
114.97915659399087,110.40051330077517
125.28028652877174,86.1349505037072
100.59028919731858,108.83001913615331
114.59680795935834,99.45912672100211
100.00777685198334,122.693423490338
93.9276729880259,109.4345551858828
98.31692429699726,110.51084201293352
107.33460956916832,106.8588021906732
95.58170505883777,100.8122453628143
101.02333846774364,103.089192646515
111.65843244808303,106.63965194901022
111.11349174679798,125.29337542992018
131.46419927242087,91.74721745166748
99.31199904031783,100.27914732598049
95.02040931871242,97.71455635611281
118.9649922198395,107.83190116280637
113.72170827822518,85.27200036196713
98.27512693406835,99.19861413634244
97.86786769974147,119.13166543083403
103.33903676763983,104.39573209227554
93.4286797525431,96.18882716248883
106.55316497135247,90.75767829739834
102.61451472170141,102.34502404619151
113.88777900489694,96.02775034625307
110.66427649681006,117.18974854435945
94.22360979046647,104.10373735218737
80.12831012330918,100.27985266553185
77.74089504489508,114.89654016838688
83.62298718074953,102.71084603062485
101.07238508851522,101.9104470447866
103.03927457945682,113.50329671721144
98.0123182062789,110.4325798110038
97.93712624443157,98.06689368362973
102.90197799027028,101.1404412078537
87.14069068350467,89.58457096012653
93.84454052663581,118.73274392859285
115.55638676616314,81.4352079119254
102.25682754132858,102.99471280957285
124.84042419539016,106.27336586753626
101.00735307254348,103.05496184464558
101.07577751551621,99.77430921309525
100.30973740312318,107.27463785189502
119.66532914430246,92.4848099621175
74.32616654272675,114.2750765774648
109.1860531629236,89.14812351893876
99.45830408876672,100.6966016479237
107.35212183805764,113.63593154512766
106.24167075846663,98.24921390835912
77.65400810585776,109.64236867051392
125.91911845215748,96.7903655889509
107.80452258150846,86.8692972117178
93.33093843220666,100.55542071419812
100.96611106233826,101.07527092538396
105.71834003278389,104.60415244492584
95.70272175550043,84.28256326736062
106.08269817429435,101.91539061545654
96.57535577583232,91.91549598936543
103.6473183481594,102.96445395171243
109.76241118902217,125.08421344863768
101.55164915248815,100.88354110844118
105.35496092986558,101.02574044897152
113.70361978630099,117.21057995150917
120.47315103945724,81.76658399100964
98.8366251728831,97.89799406523441
92.02978136365991,110.4322168520887
103.32669322940183,99.96356541476477
108.96042820844045,101.68834880418412
114.18019837792042,87.38244167349136
64.01573049123462,104.02220198365903
104.22009073112922,94.80052814933629
76.63952819066796,106.09388876975565
119.7883365337623,103.67050917037717
92.0334696447833,95.60890933174619
99.85464009937188,101.38966255564802
101.16941780933315,101.15284299184704
102.0362749346801,86.365702154626
115.96283413068818,91.61950343777596
115.46159757481915,91.37962671559733
84.81883795300337,86.62820182732962
109.67826493738562,105.87673817281011
101.08640051096799,99.35528684383402
95.32837918380085,106.42879483260377
114.38003846034375,100.83942190770286
101.14768257546811,101.70092584210322
101.77406227653579,115.02493527366327
110.29145094509346,84.62500167246387
103.06999793908938,103.48922274698383
86.28247970077831,90.541194490096
100.61220996014762,99.38760738593503
96.64012774755007,109.62891759280625
115.95407375383661,91.43826651341405
102.25126119041023,102.56130270039898
120.41503747865795,106.86120657904736
102.47261654629094,99.1765788818306
99.97619612800467,100.14352386101166
103.58919244061904,103.23983312462384
107.22428072614073,106.85628603157001
99.0977382857414,103.62638374611592
91.50052815985099,116.88201498045689
100.60442047482196,101.94857531265362
120.4853905678932,102.10561402690219
100.96506426782591,103.91658477213564
96.4550544446714,94.88587342449121
73.01328493308097,105.67073821518272
139.2257233981162,95.80230494919988
98.89902281873094,97.86012360848461
109.90353867742385,105.6365350581246
103.71444248353029,95.7061179470674
108.81518528667722,96.04042193469849
117.8337424871712,100.67275394038086
108.97387463576354,96.05684877929806
80.13249641197228,97.27221907769841
105.62128858010901,100.41191396751572
100.60130397399257,100.98092651185856
88.24319413157838,81.61134813472458
93.1557437180321,112.53368045815849
113.97089601700927,118.47726776399324
88.23116529437975,79.83706552051542
96.09056934114258,93.48395144318407
80.33373793902265,92.01571789230255
101.79816229254543,84.17929422259034
106.68123795962585,103.39025939024938
95.47221200335906,94.56191540271516
84.4060238641838,93.84193468677441
97.60460317485713,89.49040711404879
114.78008334978426,88.49783719954428
99.00000965823827,104.48963958859419
116.12656758084466,86.18033374686365
107.35417380806572,100.59655302225381
