98.69168691186309,102.15879900804231
100.27470147787196,100.68699939949758
58.68751003753804,114.2230880859668
135.89175332841273,136.826733698746
98.24493902591394,84.72822497864587
87.53488080764532,93.69224446705758
121.25822984256388,103.48523385142286
98.96274699211891,105.16407810415517
122.47664926322537,100.6969696124634
106.55513891086717,115.52736588012742
78.41278742509101,114.44624819274037
79.61017523420244,101.05076220738263
94.2491287466376,91.65150386705251
100.06309832506757,98.54266621606469
92.5641196354364,98.39075485044212
83.77506414502903,137.75365858445608
98.13489904481317,85.90247264268379
92.06358826853372,101.2128402138408
81.19199580661466,136.18882194588295
129.37846340647982,96.33122889297525
80.12739395708572,106.71736243957771
72.16152308618061,107.19231474403001
72.27546235391932,119.81373258044599
65.29562340136371,144.62202088867505
102.34873659880762,99.6407149479738
37.54518983080269,100.8857624024138
133.38599012927398,106.60273904292983
76.84267510827073,88.9291195251217
32.165166067984345,64.67539542896819
130.0223328012082,120.669440843723
93.63963615677865,84.54614384844669
119.29060849654635,90.78265470150316
105.18850046768662,104.12960357461291
52.27105322540637,119.34574812796747
100.12565442405965,101.52196998690972
102.10816896160257,100.2575104177393
124.34656403264717,128.07068110732544
117.73884691477215,94.46473463233922
126.82307317142768,72.83841905894732
153.11741991264,114.61445789354796
83.48289988357914,96.56398831892292
107.85322989635053,112.74482601342805
108.17178052015676,75.04921756915218
96.65465188829984,95.01214640103753
107.08421681365664,89.92440653229188
140.7607196068413,92.95909441087696
85.5692233955756,101.41361534559262
161.0576549582314,106.58417254166145
123.52753362955659,115.9924346060249
123.43187667496352,102.68951764979583
122.45934566660972,57.69460650413713
104.81921427886334,126.07247541418658
92.96070632081066,138.88681838890278
89.933822699745,102.5560761746897
88.97090300357819,103.69765221374081
116.79232264066388,119.4308615138657
106.05794463977784,129.73769485554163
101.23551229655165,97.24227804152596
140.85977903030152,110.03056332006727
101.26719005834393,108.75179359208765
94.55438144598304,98.87792867270271
106.3293592153961,104.26138911675328
70.05351531824698,72.90223119618437
104.01724080136857,98.44488232611535
90.53755765720217,107.53408462605857
90.34606994388326,118.27814940425037
82.80218109737469,133.70886675329643
102.60662033610993,102.79104788048758
104.72222511885269,81.34805551659096
81.7374012615938,146.39192126429012
112.95477979439534,70.81040775391693
117.14114147373164,114.88594619165829
106.65341565746228,51.99317461276586
97.4458184170284,101.85598954229276
100.76280400318993,97.89222064743629
93.489721789203,89.2380322035457
119.09841490293769,74.0501840760749
120.69794333421812,106.7434761778502
93.39898172118772,102.48928606422594
93.09212418871074,103.86617863865239
113.62480794274632,96.62408142392326
109.31693534390055,82.67249213638136
102.07618610967863,82.53193361983581
85.33594852712264,77.98408542484844
