101.89459616892073,96.5530396483493
106.66561045108823,74.95277644177513
128.88791382050363,34.735307397465746
105.67574960461435,131.82801681497253
119.83491339527885,164.21120296155317
169.41019320387477,153.37507241057932
171.65210070894864,58.13471961094455
83.21395262280868,66.94773498437857
102.19553107133947,87.1590970449518
59.98793815482498,130.70839977480722
93.77951487451222,132.35066942366632
87.13079523205303,121.5553082317102
117.47314376365193,27.82691612228021
57.427368099355114,172.35262335740083
64.22964362908024,53.96955984099973
94.87049245322208,117.07170342001001
113.96646626962556,83.64090752237641
41.23005696180572,69.01847462197684
144.72583703584934,101.79143985769423
116.14714063045268,140.1638539457415
28.631387013601397,85.91305205742827
102.31971223650054,85.64153140000843
87.14903018240433,25.15482461937232
90.79083618110732,67.26672984082603
140.9839273531261,158.32719271880205
95.37750209102477,109.19190460678456
178.88689231883558,133.53945306335274
92.3589854436103,95.68275372367707
35.31879946060184,113.99590459081087
76.12217381871334,66.31662593647948
150.10489058516163,98.13500114734609
101.42399359711592,96.33520623241137
144.55020162931976,133.84780265648726
103.87442521688766,111.70711381034802
103.39309105965614,102.57772828889193
124.72545322097321,116.0746794395658
97.79104602310301,121.16441588487457
100.93334402420834,101.99592389066397
46.45928509216031,125.09337075216573
95.29076705846055,99.60316129407518
105.20413635213983,96.99785608088709
133.8281261368353,85.84677759814765
124.93520420248578,145.10124852559088
160.51388723057923,126.8019996062863
184.3871410902628,59.09316648332713
142.09897285025068,105.41294675572678
117.34198354074154,89.39583295449188
99.50327028727241,109.81543044961273
156.26119196068146,117.16481807465325
57.15994935453528,157.58728922913917
107.3597611874933,18.340845690544597
24.594836581447012,122.4425776098914
112.28006626058098,80.65201081291147
91.02524563174761,111.82657548068414
174.21631403624346,98.5171529434581
165.2203581369746,109.37965231084924
117.93318881305538,18.762912063637003
113.78431199964642,115.08314882468393
108.103181723405,76.83952921049993
120.51609339743793,114.45972662715198
110.84498272261887,71.06159703882955
139.30698785526252,134.30686878280062
50.1795855588063,133.3594029420957
58.08944083362923,136.23270220982485
58.152894408034314,102.33987058831914
75.75944845311578,87.73607838461051
110.7818871819253,57.572857164374646
144.86889703626406,113.90681454318948
86.06366428758633,82.94988570617247
146.37965484500376,56.80597307369737
197.4230921554833,90.08300285586138
191.01584969130226,128.82779838427209
64.2060609163388,158.42927885381954
13.143541631391741,74.2735537435665
101.00987326198863,101.13458733706669
152.2257777138293,76.40030948611773
100.57247307424586,46.97295752708176
126.29562867587522,57.59526599606371
117.18746663934041,42.344959705117496
97.10715089234735,105.82348292829072
97.58272132380402,165.40297681574853
59.85239340153455,99.36117978095125
144.10687366666775,134.63057561678056
160.07640768482196,117.30226826336747
190.32682819023915,134.5263648608142
149.3007096896788,121.83893439142872
106.09476232988514,104.595270084278
68.57215565642981,191.78460936461687
116.36877433733872,125.64660403418577
7.694835305396907,100.54317553800219
114.71151343798965,116.90540157713187
58.300139019289986,138.55900859297924
70.05544318066345,130.77272071067216
89.16884925028202,106.98622120294404
180.99242564069755,115.10833103019917
72.20492079391883,28.14591233506276
78.34263303498454,35.306746081746326
146.60758054147638,12.644063873089095
127.4544452752677,58.92681936689499
167.29860166360362,35.179408304506
41.14987935653572,171.6467336222843
40.670351055430345,49.547544032033336
