139.56294820697323,88.40572642306606
46.606766468857735,119.55561471742494
82.7081604118704,113.3067145688181
79.74153301838682,76.45128462310123
100.44079133899972,101.76770783512887
120.3356055777327,77.05372142382083
67.20090823092876,58.73200178955188
51.35400270550286,76.88210873057294
123.04418549191709,117.83555252815235
107.37342649913202,83.96900199617127
91.88385069325041,134.92969308651513
121.32563171517275,98.18644846255046
119.89828447450304,151.42926903838227
81.83866315238402,79.23351444531124
99.47804518919091,93.14930630924763
95.07933256884458,93.45981136517922
131.56791488328992,110.89458374839411
95.44909907166345,149.85696836164186
81.17621542265256,105.73780444103414
123.23730501016175,109.94732276477585
36.98464653633775,140.022865402112
63.80333711279879,66.172816608251
106.12738520063803,137.85958801954104
115.18470090742971,85.73052182804983
75.87739857905757,74.86322669078132
86.61996577785769,51.86021246930455
105.63754751230483,100.4606894691217
130.67782571805313,175.62009914070995
91.87174652984801,15.323679733500839
80.11168959015882,48.262121228231784
30.370418274043686,42.71341997099727
58.19759001285939,175.5693228829226
123.87721168639044,115.8449901926047
102.27353445057275,97.76682474102789
100.46804005089432,104.3095655749014
64.77438208638509,119.11789300137569
97.83145606500882,92.9079196070306
114.41945787111689,147.7350244860034
55.191662774924296,19.97265115660072
98.55385407918884,108.06044008527677
184.1989774918231,98.26032229186644
22.453011194986843,127.95328994529228
124.76530582843425,92.31891926482623
97.25487568538924,76.87575274106833
145.38920073538284,142.4889248862213
57.5946319125851,28.30210733070703
186.8954431231029,116.90407599956141
92.98118055994486,110.2181370846115
171.9948563110369,160.39938804083107
99.19164641613455,68.87901725719718
102.21636509366522,101.68351683552697
84.40405503832862,146.23209393559677
48.59151452683821,79.92070846587262
133.0526856824249,151.03160974153673
104.05159155592341,90.32616062548541
89.42831875093627,102.72133804121903
88.44933264263793,42.06049496114049
111.55025026309588,121.98882586130226
61.22407498804329,35.821530565348326
128.5327028354091,69.26028002071475
79.4334099967713,198.3620257946863
86.44131990055581,165.42044084826142
87.73422717303075,5.663023902237654
120.98413291628994,110.945016222204
104.83455324740902,98.957768900642
100.5055622879255,101.11795099924345
175.16225995823112,122.44376769931154
24.03009430853247,155.85560119166993
90.16199742925579,108.99341890227899
77.08574246499887,31.17291461193568
121.99446808314275,156.25290143603925
186.90011425047507,99.49496013603178
61.79346281629744,104.6082058964738
136.8620698420545,141.28132022772309
118.87633747540988,111.22134419102895
90.01023861169925,115.07758825113304
126.18127108292637,160.92897660113658
161.45449408250101,52.54816312842234
148.60825362927127,140.51515507293144
123.72730331812903,65.52528666077984
99.49172744382047,37.04746126477886
49.86242017785483,154.04160881020204
101.18564062204631,76.83068992751396
127.97697756572047,180.783317484698
113.65891345130368,176.6038374682291
109.27730343539272,91.64133504996975
82.69678599518554,122.94415280328597
105.88365679275559,144.12459439331218
117.96685234658747,108.87992766568928
13.98880716281846,127.76224594886811
94.8566964416851,91.27846306416086
39.070177031030155,111.31863929075342
79.97706498600564,45.189702821183886
161.34123146445512,106.9380415267878
120.62305723136441,11.872569568679026
175.13682320208693,167.13399042787776
105.47079235287494,89.974455071857
73.08284159310718,31.88822256673882
112.64837983157095,101.24072629922856
78.7461095922041,135.7661240584671
152.0001283783094,22.18846717582271
96.07762854278786,60.69938969135426
61.24957477850259,107.11248089979071
47.57898051217446,72.29213391846052
93.36372938017684,131.88779509924504
155.3608890309236,150.68093553372734
82.08238847326511,73.66646940622877
170.56062114902517,63.7496608915838
101.57563409352339,100.8990149961702
46.193948033983105,86.84847455035236
104.40358880766225,96.93520263752727
