109.6172123013439,113.47685079783723
167.7888185965471,133.85271013113842
152.11656321649002,22.793402098176557
100.37201418215616,115.25557170218704
134.97341240264456,115.5690676376973
71.81882522594103,89.7429482002918
55.427170963610585,90.74270081336108
10.36844585386011,124.93217964619755
98.38585221942544,83.2162907830104
186.60983765421673,107.36539054536257
85.3098148886633,90.47084281547265
181.86148803312994,104.45230654212267
101.25370043494884,98.7748903860747
155.42658347743892,33.70381333230242
192.1898072044151,133.82010643913884
41.09505690153575,90.41451309424977
80.76831911983773,186.31992841612816
191.14829255399687,118.22003442963306
17.23505781967718,131.71038155327477
69.06473984341451,56.37408756275148
123.16953390471102,108.46664978956643
89.5980287714143,113.56451411741034
122.77272420966328,137.53418828646375
86.60033794067178,100.63595996056402
136.0661380429839,138.29327567155025
117.57371643611258,195.49018592698468
67.92055246907263,81.64245369005133
47.46436063676898,86.53309723936276
74.5392670245007,83.50804009573686
102.49174497680193,99.15307466255125
69.6018915631284,77.32093382393052
200.4301108478989,101.30706712094424
58.53305951532903,55.663455100765184
176.37470443524407,128.8130995378956
70.22031809402004,98.46027955094537
86.991987375599,101.21607405596943
34.80004038032608,98.68542372740887
183.9654175062613,146.8477472220714
89.59342936071434,136.1942331104047
105.42456052943328,134.2015488260112
36.67457083152917,69.79837271536674
45.18192157096393,56.780986509407214
90.19832688409525,32.679930114018546
133.8192500135892,62.51719845373919
85.988409723577,43.816096362913
100.86925801582059,100.96427508155597
71.44992573097933,72.9952795020166
77.91631267982513,97.3385780493036
7.23788129130331,125.67215613855029
102.77397128720482,97.62160708751205
148.81970351538882,61.792955874235574
82.54932221848934,100.0538914124533
102.95367815199369,98.35898791252926
118.24694064235209,39.35753750981439
106.07337500230962,103.5391379775711
13.993461403387272,110.27713137281674
86.57152536519173,89.55303520009369
95.41226063086125,97.18036315565512
34.233303455010756,99.77928264108914
59.313033754626126,114.11717721910031
92.65320439981983,156.67493320362857
103.07453281630079,100.27128151080673
86.53029122603054,55.75324486813808
106.69622139330289,11.136896389918505
139.54549802797254,67.53711405286175
158.51249677555774,128.2736691310315
2.312982615485481,105.73546610905609
62.076990795839876,117.71797279800882
101.55453301353198,40.83484246852442
82.72260464648987,73.20490269938149
138.04867117701053,138.57744718417456
86.57421989164291,114.84634419427056
99.07020893082365,118.36982770110079
125.61068648824627,103.60911115686197
98.6874242102571,67.59730682707612
62.19062527685999,41.07135664800007
98.7964702302807,103.466620738971
47.11788396961179,83.0107257991584
129.12178697041108,84.83663623510124
160.03120476857015,130.08299498751995
103.22334684350643,196.82495123433432
155.56787684052463,59.861606491687894
100.89252443414037,160.26269654419363
140.96842344242404,113.07327561135058
79.94374042235796,95.2837276714937
68.1917711640823,88.87308792706018
100.49971291250517,89.54944783302298
98.58808022677637,100.24447811228141
82.38647031946088,97.67812796941764
77.14570553150946,188.63265313609395
78.336442148208,69.3643174348489
64.37109280877719,109.58325576251005
63.72038084952141,137.7278945851628
125.17048505990687,114.15552650388587
102.00816040624542,68.13600590412975
81.99354966562277,97.59578819902809
138.03451202267394,178.83189362838607
148.9106703167831,88.04561312528085
17.48296578606802,68.69297402684958
170.2320696261014,110.20828615532443
103.03787294502357,176.96285767488797
158.64665584402664,124.49084651989257
98.44175750967527,99.86569378008355
136.4573478514689,27.378903151811016
36.023018064846624,60.50620687985436
89.3128517863909,151.01735685868013
127.40740218290759,112.64327004913966
48.356256976065524,69.23149466735396
96.04419518684483,73.89883924702464
75.94572720080956,4.426677841612758
26.78030814615319,166.5649591453456
143.51031626271777,141.18989437710616
103.18638295812158,125.98253524887056
95.98519162617393,85.67294016231982
183.49779860277795,142.6325593882823
69.92449714587502,58.593579135745884
94.49350386169584,122.00361636316967
116.14875328441225,163.3030610190608
100.95417161430386,104.17723450319448
93.88015802060544,97.54671291187731
90.73042129086956,94.78995760206232
115.01987978543876,129.086229406107
99.8916960462387,97.6536893522476
99.367984259896,97.72691621866139
114.77158719070283,97.54029543370552
142.9020516228334,46.715427593746966
65.13473763177328,58.04778652984657
137.61360054236098,147.15775906783657
91.46416824442616,101.06039359170002
34.99856027125628,92.52562651867063
109.85654585518947,122.67319654804731
95.35316840082649,23.701246838575727
101.98267012972073,100.34661253416473
71.07533332347893,140.86961844747344
130.80433867026574,58.48789737770544
52.1944620277272,117.33703228705284
161.34536151956556,142.09883201420968
114.26229351271996,117.44013248274682
87.91398531758509,115.99898875437749
65.1057441286294,80.53113833042919
53.748790007836234,106.75338445728312
131.50758674851826,41.29444552146088
84.72403024262553,102.86240824759659
40.69707690786212,120.91042031633246
136.5091063641064,20.2994869647315
91.74993897921415,84.37667808645398
114.1032483836216,114.50071601821055
148.78689618242902,112.12666505903702
59.96444352094308,33.83982945144382
80.76175190808456,79.8094726094956
113.11228749411747,45.153705061992966
62.08104037013033,118.87302707688528
60.152997108023484,52.29629346080248
103.4219723039279,95.6448750052177
151.8362061767281,24.448740702584175
98.72312088350301,97.95070254676001
57.854853937120744,79.08620563011928
98.81082833312084,145.95455303574442
94.95739927845939,29.082995827755695
53.37409641376516,119.82774384593948
83.59735991247086,169.6892889549968
118.76175012689394,85.25289135606437
95.58933835245055,125.67128002526213
125.42219622318503,97.21530161272847
107.51074086188403,98.85165799599376
26.971495419632447,49.29284079198123
56.901934676255514,106.33016727388065
109.10728041026476,12.030875898515532
126.74836333497055,8.95345314585468
93.70628696596968,165.4884291478087
50.98835470713094,14.866468922359587
82.82807935275791,86.13503393686558
100.92904315819652,99.32606622963443
96.2661279514962,92.32534743092899
9.142894281031175,71.98334530238289
74.05170724622964,100.51515435363042
28.481741558083016,95.23032377746414
107.032523889377,100.8015554650167
82.09790411549821,89.81400689082683
191.71216568949933,75.66238407341129
113.17851576795046,82.51809774603171
121.45491471544383,158.32955401736143
74.18137579939588,109.92477820572475
156.3346034334247,85.1437009241437
93.2664649597288,110.7337462769171
29.408098308521133,92.09338564813608
97.75242051868946,55.954760938797236
50.53270647580048,84.10634228482432
95.77550226347348,2.4115117996998947
27.8609407580542,81.05198971105862
162.9796429465449,92.27525995311322
192.09933065233298,62.479685846047985
115.35686361961525,93.80755785622212
53.36965328152806,167.9154012523145
105.46628190390994,140.55391968215852
101.85831349562237,103.94104914842603
62.20342598102833,69.1378063494345
89.50666939933399,48.449665091705285
50.10644392609987,151.28383870859727
187.75512012686733,136.90301099530237
69.15352433075114,123.22227325613159
96.58150512323994,140.71073780277632
91.72911350004004,98.48565661380366
88.35514143278735,51.91138286400428
99.60992539288081,159.82413384807106
50.32144855819662,169.15393242735524
100.72600591512827,89.65268146946904
95.37164026204113,92.67290512067699
112.62007154941814,94.8470619902869
112.83284853558372,82.81630205223748
55.35026652506438,76.59042990572527
66.47929656399374,144.33389827857292
135.12114845688274,103.08293483213585
180.33309445101065,124.4373707767186
156.6533466954234,61.04272533163018
148.46833755664818,86.59506869178095
146.47919922496976,106.22526830388747
146.91610355941035,113.84507670721277
131.1834414884833,142.16469333542193
152.02680271726553,65.91219291846949
126.12050876875438,67.24333546400715
64.24636799377119,143.52396448859446
136.9683224853786,29.32235068565771
109.47313772520505,100.88656518913469
160.7916068899567,123.60355629497188
82.39314960447369,86.34712994616879
186.83586131815352,94.25658602138381
84.05163099030892,93.72041505218881
122.4949558043753,81.0748938525493
86.0436716503726,72.18847167538901
155.79250730515088,93.36896548611571
71.39428347416596,81.76843937958333
22.08102664802675,159.7379464558084
111.30469785027167,138.2032143976831
112.84894180777701,22.8099974944231
146.40857364954243,101.38878571311653
95.7468205863566,87.20062438350567
93.82722987389205,191.64672434899475
103.01962468903614,178.96862317243784
66.53423693514853,74.20336134148346
131.19607613493054,34.87768246767119
165.02673967965256,114.004144339018
38.820023487279286,135.62805794077462
81.70697839134259,153.49981403296928
119.18693895823793,84.06650981290765
62.957371587970115,115.5939273578676
110.17860983286963,163.589440069778
117.78192088518229,141.05076417944042
35.942933328341994,85.20900352879256
100.82712522079706,101.25527808435416
62.35355956922671,151.37795667983153
112.9896232463415,120.20948319213686
61.80278662560424,135.46319372192585
60.20446450291975,58.34644118612738
100.51793616381777,103.63101991459001
101.67012230763379,86.86172122839514
74.89218273865534,128.4445513290649
118.87127951397099,98.0323644486693
98.37450811799634,67.88814964259379
120.58203824168056,142.7711704790632
92.69157684257385,173.9336467932053
107.72127126848167,25.06625409177481
125.28215877459449,182.6606486275527
41.19307304048152,22.23548782304387
102.46360271460557,160.59102608983846
99.75186325817488,101.92784931858313
159.33075958953344,57.481639481239796
51.02633219949943,60.28734780549048
116.2653921781059,83.31150386101466
151.3824156884709,125.74417246115075
61.59230800093624,88.83723598449862
160.1771113538052,73.58556124945261
129.18867562480253,81.30973404887328
9.842616756583851,114.80865507380037
86.74613732395969,73.50500517215178
110.8157492610594,79.4772112650588
90.15697292872134,143.06962392620736
102.43028942644766,86.05829989001944
130.83385050807595,139.76624292367524
114.84989892763124,196.86163736561736
88.34268882889214,93.70122012177563
191.7330747570973,64.76488438525243
131.02635042904873,64.76471727658009
66.86368264778108,99.55137019073946
48.311927418948635,129.5088378040235
90.87272920096939,103.93218081871206
142.28674150324343,37.77430096435959
100.66532140486845,124.18967404734016
106.36232323301411,118.37250793624911
118.1289151963848,122.58290916024858
145.2920862455657,157.10276675901872
136.4877593119584,104.03987594803979
76.3595288032311,118.31877648546589
107.1266262389877,127.39047704356538
