91.78189417824935,87.22268640343545
143.70471377582382,48.53918403666062
90.78326413063945,122.15312819887694
89.32294985906145,110.3815284703852
77.41670236159668,63.124892496709016
165.17458632133355,88.77698624455763
79.8338846294152,89.2826815745338
105.51442778746488,85.09318088704568
176.76126975989143,161.10771879975283
99.20992485466743,98.49078476174091
13.408579068068605,121.42049426048492
155.5266620575187,126.54916204743719
93.87311435415278,113.50923638017257
87.39462413229714,94.17938126057992
116.14768352441718,158.96193269259143
103.46902883788525,75.70356873679586
131.31204462443037,96.95757723495197
145.1543076514345,124.46906755332375
121.06279748377456,91.83468769499424
42.819483779960045,64.9914442065793
107.34818222167289,92.74621755824414
110.4983371645454,20.808274735976
62.40446328292002,14.01642645509402
177.0944256099569,133.99738327107337
81.2593501037087,14.390762441886835
110.97417681804149,98.05278215133853
111.28124718983514,59.586431499371756
77.34162046522097,141.15901306694792
105.66096188407963,125.7430902088222
75.13649724117738,36.42274865905469
93.37411287012634,98.53705813559552
64.95026210804548,139.56257948361755
170.67406480676925,143.90989262726342
31.27436600821943,102.73857950692184
51.67832462576572,98.06608050622167
81.94776373531565,57.40931172847835
130.2659519504456,77.1070205268714
99.08895489591177,32.223524331814005
132.6026013536893,75.55122849226603
193.74945109413332,120.43102012522753
177.04101713526381,68.4844428463535
146.72965740600932,117.60774493112488
98.82124763649506,85.36191622047568
87.18781671671256,80.17438116192965
51.089204677047526,72.26400071503151
54.33836298018659,69.20948445132035
177.68410015961894,124.2856321775254
98.76300502819949,157.77756109392763
57.86264118555815,118.52489926078825
174.20752865148347,111.79925945582431
82.69755890578548,78.15656139878305
110.13432723741293,165.34852466707122
115.0604927540224,85.79193021623439
101.49628423316575,58.65100885657236
27.544964505491052,139.901825240341
136.03955137113428,82.6929991543594
16.77209568069209,69.7266900699837
59.73847574604883,54.481322254992584
158.83196424019394,109.79534674521761
116.74772614200471,74.57006937585598
131.26182457669313,97.29308553406266
154.93723878404177,144.91695421360345
31.22279498575874,161.54785594017665
73.24511955305304,89.23944782805816
69.20615818080829,73.36947315427929
92.29472776924335,98.74765089716509
61.34873026583271,73.84048739827908
72.28141259188875,106.57678857094098
96.5432897368542,159.2185134162448
117.75449681212362,98.40344261057547
135.8100934718581,105.04778157223531
88.51454587418131,66.77701253511826
113.84260743755958,44.42931822294905
75.3277091002237,115.68635187197582
48.705567734353984,145.3175053423024
63.39905534475028,82.75621532507546
99.06393432082518,101.4738646951297
113.77258157828723,120.14651383420717
159.6587493623064,124.0183730972681
40.077908356597064,94.44534757849179
85.11340562801409,87.6321926644528
58.60763019893398,172.95923113813225
77.8533738537762,121.98054412457957
68.1420478835098,65.90875709218325
19.200949987889672,48.47946750050664
68.56982351912245,76.38899472728632
16.24704434152075,151.26443997598295
137.29746761464864,90.26401779385051
112.21702036050276,156.01385923490687
106.80061655318939,159.26796109378972
12.599791613901942,145.30780550102816
173.35483959960922,164.9039322339362
101.04626337369508,108.56652756922324
42.62032011734768,80.95360120954368
195.14662911750216,75.95225888107251
123.02475242755884,140.3826527020117
98.22838667988694,92.6562690826976
143.98347099585396,143.35023996180456
93.08360577194223,59.78097696921702
153.35305009608513,180.8583350336698
152.753663778071,40.635703755202925
27.075967517292355,83.09793064391533
11.637531337484006,124.50341296913592
100.10855881110461,129.22595761861237
139.3528431103577,46.28047747015974
92.98723707073624,12.878069912914725
136.30435869967062,30.806638405326453
60.081677825285176,112.76650437064878
58.16900671856991,37.73383961565219
49.993517930832276,69.42826205504412
50.638449267601445,49.44972515440803
138.72210260821157,55.257903774315466
78.22499670341517,122.17904375818574
65.93594575308316,82.14744094984464
110.98797636869213,175.0335598595277
86.1403262366709,107.52173416629081
70.41624116143848,109.8105942280933
122.6308400635624,100.05636710466806
129.22460605919127,123.93891994918985
136.39894241559503,27.463188889341936
160.7866543570991,99.35957853013673
99.23869938396683,99.69167304408984
155.01824609623014,151.05500148701145
147.44317473586457,83.55019833870064
105.16335003948473,131.00261314650987
145.46122883874915,169.1232003338974
168.47473553515113,128.85516579359984
183.50772548468916,132.786638315396
94.44796166703173,96.27586898734187
48.72471367239849,132.77428909576167
153.62123480357863,172.56624779346623
100.61434968667211,94.24786329953909
157.85134321119816,92.36296731237846
92.80704344455665,5.087242960142504
135.81700368957527,50.75860156988674
84.66593435401509,37.65085806798465
58.714236234491274,47.29387536576118
104.26696170504988,156.99684760368416
167.82990806871658,33.63815369615443
89.77965242049349,114.50834229856359
10.036643301727821,121.62876657849296
94.09941956227306,100.37282430134037
134.50567575230383,107.6005915953745
161.9010746128605,105.72242939278324
84.83850387413469,54.501798961996556
114.13567191922297,7.714020757440835
131.0893711828767,72.68775131878988
184.46370529606747,82.17444932921696
50.61353065034725,46.48342276608303
50.582825206187266,110.71198363383662
126.8793121197273,119.69656100070534
78.9239588248564,132.2009157810787
170.54095222310843,90.9086678961807
127.7763093864733,15.5774040593422
43.992810843497715,52.60438594847521
41.484724133417615,95.34418097121737
107.52324856124292,158.1758985503484
15.007928044769642,129.53566228446667
61.06716050266073,103.96314472404173
117.60919898689443,128.95808184469468
107.83382931972272,96.4899012328266
133.84916784853039,145.36725372887673
122.67414291559157,184.12346260178916
4.959551315471771,118.8743971148372
66.58090295456914,77.11422093852116
114.90368982610188,113.55543258681882
66.28868373797147,51.219161387746496
97.24398125497787,105.7808787824004
69.09035927025876,31.73133843193989
131.7530215817448,82.9712138875957
114.5680440952977,89.52668263466674
27.27870802680586,47.189463369292994
75.25709088254156,135.9401330005855
103.15630298183672,194.83131066581973
77.81959559518522,38.64036667233479
118.67384646550107,58.79895129289529
194.33457820094813,111.1614730316186
109.69992219679156,100.14517941574714
83.12109539135581,138.5629470556736
69.91681638696754,179.63723861321182
190.2647863039869,72.24977535167466
125.85244970399971,96.1984365646585
101.10421741076235,3.1330714899688417
139.72389098805547,103.05690432751655
156.93179322656,36.95914306158426
99.7367365435115,98.86646382922982
130.1639314258853,23.617605547879464
195.14369613022896,99.82198986614303
64.97461442594306,185.1905142869322
186.77843856001573,98.87201279738233
101.07989968770053,117.95384372633325
33.092683482400005,149.99915276347633
166.44465067829537,116.63687387887737
179.89553180600092,135.121502766333
96.13275858653994,103.89331929617667
30.060380713763692,84.92146920404997
121.24824319601184,113.59733597152037
76.44859934887322,57.07716434440904
124.6975643677014,158.4133970508001
40.27496814797773,169.07507536520308
100.29082309978651,110.07136437588375
152.59357015839262,87.60079889494199
15.097386843831643,121.23065069899428
97.752646284157,99.27967725228648
107.83063565417774,187.346654391558
125.37793096763221,128.75326127471118
84.97549756392408,10.03669580919879
32.253298758146116,139.13861489787155
104.52528851716221,62.10488184137675
104.36911839327207,187.45766829832422
138.69184335310763,28.044902005014634
130.93874501456384,127.26828011936475
138.66667273420572,14.17647748834878
137.29084585160632,98.23680556687194
59.30295494222539,62.37343344528894
169.49349118676173,153.05311640522012
60.131404715501816,58.250827634583885
84.91950426123714,53.9538615509656
56.138950332771394,40.78315799233964
79.02815392133068,121.90209230875722
108.10347291889306,96.51164275476718
93.0825066793804,109.44146034419548
124.62544334494225,28.42595368302834
99.17127269559114,31.9346054613071
138.98188299455603,127.29675149043732
99.23282937801412,103.54903076325395
173.46965094093966,109.3206814845591
41.88596648483866,174.2782810021556
103.57926848727438,103.35532965403875
68.21703171640577,83.43851533811632
154.56481821010937,72.51205005371506
77.32375656351745,168.23190505116355
102.00030441314112,80.6296226039629
101.59799593910157,122.31885272629515
16.493400286777458,53.238530564589375
70.73221589801139,117.84512230938647
97.88233789927715,76.6182404157853
98.86259349081602,109.08398569616386
49.072801353236386,51.27206424653666
