112.33948443870193,65.45806368481621
104.08276646390675,133.49784988009412
77.38091718353577,162.88486805431455
82.57887716669232,120.95076338775615
138.54491430362634,92.01153773069176
79.69135740327619,115.00169013745523
111.48548314062954,103.21604473857698
123.3365216025855,56.97578821057404
146.44270164839907,87.95762715562792
132.79290615949387,23.803287865057882
152.07209594213117,125.25945767904281
88.49605861185626,109.77104623245518
86.51367407249364,63.17111773769199
105.82864993043981,112.6020665666225
134.2169005314104,102.86482893500269
152.4662358990793,147.06654512286684
99.7028954743379,158.47985547320582
111.80039564949824,17.696064539839213
81.67380476525081,127.27195700626139
56.157689689263954,113.32589981038933
165.20807131416638,76.54196314277597
63.495647827344854,163.60439156383805
109.73107874094106,130.89223087111438
109.45492086496972,88.46863294847941
110.14477474301917,123.32081746464135
139.76749911540486,158.89170705055332
72.89890174538795,118.91573650722613
144.98605438911295,22.733125715775216
91.13075396755737,12.310364779095607
21.16170554173179,160.15032287144598
135.20794060378162,33.89786362156808
165.3345020797894,41.21434306866149
144.69968988239737,162.22218007653106
100.15662345955027,111.60531754231904
100.93429268496872,101.42973058347805
104.97808381968115,73.64580015927918
82.1373291771282,137.39965271630132
104.24871379903924,104.53493928139608
119.25947732561323,88.51007350513959
24.921880518029283,151.30686418455474
172.06552032124227,62.93639350017936
68.6664106119988,20.06517734052825
106.74152003260338,91.4469110058043
119.99907155859151,140.20079674558673
107.63712906806485,23.65850717560862
14.933131760357412,114.82550485142026
136.48199718208568,102.95479970761183
64.59609178213589,122.0255223104009
115.61946167604162,78.80419716369633
132.77178020378574,72.58231965110494
76.96880118874321,128.82557709337735
18.330910865651077,85.57671626422044
96.59893404477603,108.67975200305905
102.547756556611,100.23791402540353
76.08323312597884,81.76439800413657
115.95204163795503,73.39988489955007
119.01507825203203,120.92107272583954
125.04174962242567,69.09057641069302
113.20566690663043,190.41344559038288
58.408286233924,135.67761828768909
52.29065260538123,21.21553050009598
68.08591786998173,62.585600577125305
193.57981702482115,112.99276320981365
108.93486672814777,20.165705040252234
87.98213450394682,141.58730678061266
107.73356153630809,55.9435374244454
126.45964616461572,79.84921641131723
70.21094338613625,109.52058659842841
133.92990711100674,83.26323704679876
52.97910398212997,114.18243091021056
91.47696732961664,128.92835503840246
151.26451532573736,83.85412988319581
122.85802769752308,141.27220630248647
116.07660869446187,102.84245346332489
74.67401195004582,101.25664480667082
134.12424463132402,104.07525840004804
108.43413575120644,70.25861998644766
153.58190791658689,175.75255578513116
117.7103452530264,28.57748912328276
89.76015005844368,96.39634757283821
95.53339234634596,164.01014372134512
149.53172158554673,95.44265349110952
94.67529017766269,117.67630921779994
78.00849623988206,131.65569092918162
176.06257683109192,59.51330146833745
140.3874536355246,41.25841778814951
97.10604146616721,190.25920984729945
185.39851774656714,109.53636121777393
112.40473385013834,74.5883813872548
127.60873084181921,86.64731054264828
115.92220343628082,75.26249424785934
118.69183710677144,141.36615823069806
76.99967893429124,61.056655435853145
74.01549171180758,163.18541034297198
47.96979994425778,154.8373813696094
139.43524414156215,81.60951193152844
85.42782583181848,121.5487140272825
127.8418576311064,52.358007006869215
87.61064858446397,60.041075519937685
79.9398551732439,140.85666812427223
120.72601746240635,135.5026239676638
31.997154055382325,53.61105769331985
29.770897997813194,135.9576967459607
144.9001707843038,119.3928599446624
118.52566191294396,171.12109301997285
111.05358104717862,185.42457202852225
133.97621054637642,127.21852828588884
115.4118191270232,117.09603166107425
131.3653620082977,132.89922075100563
144.13685242775523,95.8771018293981
110.93779753764164,86.00698321881552
108.48863153684748,144.2578344010693
120.97651798526299,168.60627582641786
17.7925847766071,82.01909023687725
75.81576982511689,86.09376346729772
103.0586971658202,175.47804552442614
152.00305318225242,114.15313153257323
102.431989400467,102.57181306790316
58.92520951409056,105.69517496684882
148.53977393622998,171.6261993379568
45.42927237783544,85.03269184702552
162.6869142807139,74.2672863503449
65.37704247744801,160.747275441952
134.05548209413575,177.1941207771513
105.88171397631949,30.692505112664065
71.07033384410096,134.94542305775835
91.87755785404015,47.17332548449555
31.656534596172676,126.26384402723195
160.06940985504585,85.60292617012918
96.49667843049676,65.17535667013934
121.84163898579664,113.84561719457565
50.174899327000865,148.11847995813437
101.05236130309464,131.76691844396035
108.51389678165381,131.87461320272274
98.80503624984375,102.22518702776514
87.97332970122365,192.09212361299348
73.04951409004171,64.11271029925825
109.60818133257757,90.7847593795563
44.54372399052804,125.48940377002123
121.09423695413014,80.48649801080481
98.32877502962292,103.14788984801432
96.89440825405272,104.60013915423635
79.07349078602712,86.60149658896496
91.20638743679035,177.4366067349528
81.42199329270302,84.74638943216974
158.86918666967432,102.1578662365521
126.06652483179116,96.31236690833234
75.61821661764657,155.73539096177257
139.60749776154367,135.56126070578193
111.24876200172926,100.6818803572328
184.57402422813846,141.65895482177768
71.49182404496872,84.56900757503317
116.31386830938345,27.85779202740126
82.65453113992731,100.7052828695179
56.33374478192494,63.17823191593594
153.55496326521896,121.30183366189686
73.8122394012626,98.08288425765737
125.28186635382119,103.5283235277645
149.72649550597114,40.47095444503855
160.17418978703915,134.53646922249794
67.69074890767459,105.35672918135188
117.61284356536598,96.08061554276479
110.84691724227777,176.389254310655
39.342414211032974,59.45670406283424
142.4952342156944,149.7912356275844
91.41930373121215,108.42357614663145
98.96973143628291,120.94036453987535
33.89926022153749,37.83546656997253
77.3115741117428,58.75788458086461
88.97967596466502,8.424401732085983
21.692166730527973,109.19203194815859
179.86171843751916,94.65706312666475
105.15724761003392,112.59834887500442
101.4219375913514,100.85342088165913
39.348317887684715,105.4844775460748
131.62057318802738,103.4127691540871
145.5577588346157,101.46527651087364
150.49175090833248,84.78368015360846
121.93369342842378,128.7875917380569
51.41644654380375,167.03618199051658
1.4527464072933043,93.4558441099454
135.60558541132465,108.61640964895902
142.9553037667177,102.60352974357879
79.0937922298871,100.75912770257057
173.58380896576364,44.2709370365523
91.14539297309923,82.2776678105873
176.35083678512848,110.06944930020012
97.6876356111946,79.31657978183853
74.57696338110573,95.42851239053509
170.40407727198294,136.23595285192894
79.05981500820069,146.71266475698462
125.0416118772181,69.53195711064787
13.339209463096111,70.10298125146764
133.55183310783477,122.88699447363757
112.07564502620544,76.7061061024484
92.58846765472317,94.82762580745774
97.06925676146393,111.81394635575298
106.62747990456994,112.51953515487281
156.56591566330872,106.32574880071435
58.8241280303245,87.10504614304496
67.88941085788345,113.19522732852302
94.0311000806854,146.29009055210423
57.02939933638887,100.85371482106406
50.31546745444056,137.00618445672984
