57.51065123433038,99.01568506734039
106.15461098821224,86.6314259682747
108.82443296067743,88.68344828737095
151.6617324573514,114.71885401343958
113.093987054665,134.2349760356465
107.20776783589012,43.902054195004034
120.89868801199553,137.54641397253417
119.23940094490159,124.29253317665737
162.82485097835473,100.84471186025036
113.74665505393459,86.0013188012379
7.45759634718803,79.42446641338226
122.75996830413648,111.8116251255339
167.88923437232705,161.62483006717216
102.14223818930546,53.312511812022976
89.09140501763693,111.29053125927237
91.95049339324945,114.66311252288929
128.67265609749023,133.33744066137675
73.02084981938728,139.5477860043391
121.51599111644168,84.33846928683157
75.79977999883783,75.45945644478076
154.39140195047474,179.56471359622375
39.37621787866325,70.69474388490946
70.46044217846298,113.67977045779146
111.47213712493617,65.90620712978173
145.12204050501228,124.43140242772391
86.8540088670653,115.43258908561832
100.08019200774577,28.56728698998502
111.7789622253355,80.32327488675959
101.61349767932472,123.62772075112204
142.40365112123328,40.564960506570735
78.83238671714896,157.2979040774366
62.51562461068726,20.450196164423645
90.03943803326592,54.95586178692659
6.246377210016419,129.04214181576594
99.32601638370595,101.62069653373293
107.80330687624229,87.85107207089874
48.82697069575714,71.3814232496499
139.2917457905665,160.72613505948345
134.45760279672453,92.56541480390297
138.34978380127126,114.14627369525793
112.22483756493466,26.728590898876632
123.318434035788,147.4316149859087
134.42865920491397,71.45724334176063
103.05085630300097,126.38744224622042
93.72515826380535,79.36469698576383
141.20725464270453,34.47940595271221
49.108717649310506,92.60470612513716
82.24023543325998,13.008742337481465
137.34384244318605,171.97593358081645
153.49482132659344,63.566769303785726
98.53220299600461,98.33010696954047
122.58872329270939,77.78910652170072
108.60987567757113,133.59344669274594
121.0680801793901,148.80685138261248
111.06614509740781,107.95739465408688
103.82984721726784,101.67418037284577
118.10881865220213,105.40769613199703
67.08823864815758,92.65534265741627
151.58873735607332,64.50861399503229
104.43626435666197,106.81592786813587
107.1575056130591,116.84610673932454
132.72549991265208,44.0892578985053
25.1961545074127,86.7071256542329
133.15930356660652,102.65667881668638
110.55498558612685,106.53772112755817
123.64838923458383,81.28935018566084
125.93342265026034,112.96540268223072
105.87004479324683,98.79410024660832
144.8616352645209,90.53522042674138
159.24801510970636,66.0083776215397
111.46159552870068,146.28184627404232
63.94362083252156,72.69537128988982
27.380836910308687,45.652906120724495
108.78888315636418,91.47109513335188
186.9896133615,129.77818574595534
114.41661214034295,96.37106348414117
74.29342739402925,104.44681388887965
45.964519363646865,151.28789590023237
125.78530728919384,195.5345918665335
88.20014690070286,118.55457765190371
96.96321094144555,98.00236225040848
80.26365778351575,105.74863936620892
13.881869749253283,70.96284590322159
28.373392615263725,130.55270267370798
125.28766443758573,168.07262755186824
120.8942793670707,68.56088977960286
81.29032306361756,59.76007698551014
92.4440543157697,162.1127005157012
85.01764078774985,97.19112657956359
88.234795350659,68.2025915386285
76.30013594946409,94.4476187382103
164.51186175581424,126.0532808102305
45.040398565404075,83.78023707511132
169.64068582832664,102.86880234471117
199.02173152682332,91.11070588692196
128.25611870069469,24.85897912627773
104.10714985671545,65.82203438224215
80.91111133799353,88.69862000815306
125.86826634365123,105.55429713893074
135.335720818314,144.91286943385506
127.58501366918794,5.96506620318668
95.09226451179251,112.27742014677997
107.92175877531602,47.064143785236155
149.00007319444882,165.65012316298495
77.73891546340512,85.62675619285132
170.2720736442497,71.13498845799842
80.66514754743801,115.3212524233621
170.5372609918267,59.94920601493972
113.93380769975516,134.872571988588
57.18525093818217,152.63045715343256
133.90378417201399,98.8313701120048
73.24194391538795,151.47739688580037
166.88984184042187,72.28238618135805
77.84838149585761,41.03699342537657
115.01508287948099,101.81990023375029
153.23602757765053,178.97756381707893
51.11970599741343,155.2607198170858
86.73581245269139,143.70563266929233
139.8756291847306,136.0980052270337
58.49608965108572,165.6141101397379
68.3106630356584,140.1047800677906
182.2101455857491,123.33356923812758
74.93279843214046,66.93224899712777
124.02900073707377,111.0239982093662
168.9431463919214,101.70317153110808
95.25237576922562,132.61644785697564
95.0631759156651,88.10156995044164
96.99573507521814,92.94925362628373
14.885320496491943,96.04207532683834
101.06516350508439,101.05127325320396
106.7393720747477,95.70845418190012
143.0330667231791,19.40342608749816
100.32583027219079,94.76387643765884
76.72141071080772,98.3806194556577
103.05520113684443,38.91261206339608
41.99947388814193,142.16751446160686
86.77730411517973,99.04376468319437
69.37524705235394,117.88990224979626
14.891598515020391,119.64187519621771
168.00884933663795,148.26538534810626
77.31169439081361,93.17358250709097
112.26174344241795,90.51761448411708
85.48549360147845,121.15574025214727
152.85251050647474,118.91731359942463
107.83251958754747,100.69080672076495
86.27823371532006,124.54603421834736
97.48578318879684,106.73346287721245
23.256850506015283,107.70900237808574
91.79710556162195,41.58595929042541
91.10933452109384,116.54626847499779
104.00086461379983,101.44045161584442
42.23628888999485,114.23067503171636
111.04021892464597,64.1561009466709
85.110519805419,77.45981979452115
161.94983743724808,144.696771491106
157.7232745196556,33.14512567599766
104.91000239182816,33.61549309437592
58.94601073518469,62.9738289579029
149.5823849220735,41.322232787000765
112.20786436388666,76.16736316807545
110.50436185032385,98.0114512070216
7.805019398137247,129.0645667000762
27.8254410132066,134.20653779048683
95.27351047867104,75.65153171992125
105.85328728032609,103.04824788895901
73.63240191087186,149.49597318319172
83.1651355270239,144.55060113960081
110.98074215907008,15.622926227056453
125.52409992365173,136.29205649329188
90.77470888741351,125.24224868340569
108.97689972083943,199.11996332442277
92.34615213035613,87.00501359778451
104.46339878805094,102.93810889470544
160.50343793936918,119.20552015977691
70.97224869383405,123.14187551980211
156.35986944974994,107.22969235843406
97.63340884543766,103.63414869873506
125.3972995244961,63.40571406390265
67.01448814496453,126.85700403177289
96.89210142423923,101.84522840550444
162.09073928250254,131.7916289356274
97.93790988846578,100.91187290423304
120.26810792055733,129.5289186846196
33.034140206006356,133.15128874557982
109.2444436193843,120.00383105067685
104.25144062581987,99.3998724476242
61.25202526673417,132.04989204346091
10.122693848837997,112.83499815145738
109.67088009386843,76.52783580238795
142.26266296620946,173.84197976780837
59.8847142354359,17.01782933158775
127.38188998385938,125.13011352064365
80.91920870707965,109.20875430516556
146.43023105239456,162.76093475008665
76.18650542591102,72.05079532094628
11.905131388857356,84.60749901696423
102.77330857245994,101.8642145343814
108.12905152307111,19.763334625030453
133.15273180829485,141.85489729477666
49.053345803733265,43.44715308039496
114.05474835279473,102.24106164055301
123.55594277558107,121.09062794920278
87.49196747673393,84.21205116847297
146.59306155334218,39.29151362858139
105.81524955839969,96.50532844020482
153.13117138640325,150.1896163328223
153.88887894020803,39.137237330164204
96.51782298289355,10.534573342169281
52.686595069813166,91.67416824233278
61.834735625799695,111.24656597446736
7.40759611266752,84.25425464973061
81.46139234796203,47.522975294104484
137.25504277913927,52.755327255286915
84.57676960795409,138.56237225288675
72.70225026373758,110.72212417294809
18.245868645809978,139.51144362027816
71.17276564525227,66.5677080778438
99.80054835200559,101.77091305153273
79.70165215070284,78.9290630029013
118.77679453256052,91.96075293281748
125.92261502906925,127.31963531128895
83.15003763155327,101.9209053316383
195.929621451772,73.08099825525085
65.76660033389518,188.74597098059436
78.0104642585695,96.58045453971181
45.73952873358854,134.72940844466842
136.9374104531624,100.93348931125509
106.39345749306314,79.2816586582934
132.53608142950992,121.5232810416873
107.81686309669978,187.4839165145218
147.62628699287944,19.983022590362637
67.68022692578043,176.14828796374485
111.23581023863514,83.6660546360682
94.89922771000057,111.20817115631645
192.78811672331517,112.88679076354387
128.08267727906366,53.683223683358456
41.88200349602765,119.84539287551229
181.378345522119,70.80060372498846
168.39680996500482,91.2190233803032
130.5472848492617,71.89103649571301
187.68187692156042,119.04631597611291
75.00846430469396,152.26406697433478
89.0064369109194,107.61442447676806
89.61331073353657,42.831002151205816
101.69825497091463,33.16189546045088
97.48861345845057,18.09635912773959
151.53059389828778,133.119892878834
107.07798833411444,108.74281930066334
73.92943751124041,143.95919503091
100.11650147038316,111.25608536064935
58.238108047712096,157.91137027937333
87.61694326095993,164.86895980641088
121.07765296405124,57.64260118843469
126.4003422835788,128.7615827536724
22.536528922975137,112.2633928516703
33.01107758445066,92.90471314521142
91.55024269869755,103.48739874081275
34.5376200915569,87.05724201379294
108.8027785191164,138.49103313545814
84.9453763219134,106.31944513281132
123.62865495896011,132.1480370449711
158.49408880717235,175.2875385287873
80.57728553696217,167.27083822729136
57.565824699543924,76.05993208802789
89.60315622478038,94.31446304094287
81.86007711212248,198.15725695214448
21.762355621261946,148.65002497881446
66.56159739440167,163.3527411076567
80.3773410838401,94.7976433725054
124.81936850420705,185.83757299848858
124.80316435191406,150.994667257017
24.774197077246342,110.83864635822226
35.443792440661454,32.494189050856875
149.0576191312369,41.0348691702355
59.85027602185013,115.851627312565
34.3012574702022,112.32805446998168
68.06133895990948,112.84215759123137
100.0216515057615,101.56082995359223
58.88394126280253,116.10138888760012
127.42195938246545,96.30124150743555
146.72922203620084,125.6217589361269
175.0897877950047,51.29927070391447
70.77500066794441,137.73135302241735
101.33886633391411,8.393967992053334
101.09146931191628,100.89542456629991
87.86204425366711,109.862213777015
96.86736299625922,147.61874741601582
149.1700412948652,141.91815648939163
133.3871746102331,148.13853196029635
77.99887809169289,145.4687287398943
107.11436855932934,118.31799515251849
34.99674103423774,80.96604474153074
47.74672387534821,26.016603827265754
132.77087946779315,125.65389245290051
119.16822096587498,72.87001145724477
101.38486036994146,99.17344632766252
116.6222845443171,155.20917438285363
31.070620016839428,172.28847320863184
113.32277076974914,87.97775262045832
160.68598129509854,180.18925026340995
121.47285321962232,63.718309993525764
127.62515615100594,96.12010101230052
105.94321787567324,113.77982815415425
89.57833455715728,113.53925374529427
31.306617859574033,62.82173317242451
72.63331660217554,57.97236520164565
92.85171268097973,74.98641441591755
52.27657248318955,72.83896441753929
66.84362464811485,100.86079919751107
99.84160997049361,102.19864986281407
193.12597618035426,70.72709559384627
112.90467023302634,93.63402014566749
138.96249174180997,59.69791122441847
8.670134262533892,73.66330149544241
30.61917071798422,71.81466707593697
47.12723137563049,44.002721222141744
85.94410413817783,105.1355403013065
102.0331658815616,87.86002313304164
97.08209224406653,103.59618878674826
110.05242229772342,124.43425728591379
119.28862475523074,62.01109040135565
168.45181944603053,41.68377322001675
109.07598554302766,60.88890875154997
166.0712786473215,149.10517816366553
102.3130613085735,119.35320613989873
198.57174900811793,117.47253237902387
121.31982998095066,92.40898659308112
88.32633263048666,18.358636947971448
100.14983366490262,107.07437511899192
17.498946312912665,62.43981781656257
105.40396925370658,51.835070620845514
70.6781728541083,82.02541962861085
163.9614240280377,146.4143487690142
84.21979665383171,125.54348843241047
37.34809718442933,123.95738715788771
51.71335136052167,54.754730028135064
73.79457964177443,175.91372401647553
17.03041910849612,144.4374360615941
95.50053091238705,89.64085347790537
139.67682595534205,173.28290793251904
69.22561458619391,115.16892183239601
88.26195653383877,119.95136093908096
136.74495208963083,52.85670824561711
145.99297150625318,75.80440482710978
101.37269981814943,83.84592227260738
119.25481056455368,145.68887221973708
154.32712106119578,97.1824875693309
125.79832090003353,154.03301304668707
87.92101219237111,111.77645613216788
40.764542257120546,66.14338760534075
127.28667019009535,119.77199323249403
68.73258291821654,69.98263883563183
84.37144791888528,173.5870942995994
83.27041500209342,18.414459195810025
102.68459307749299,99.67278554281432
197.36726856503122,96.64511705816653
140.0631747368444,153.5741780806834
169.43908763718943,48.33539889022087
79.44861746247732,48.18950308289373
199.53316107308424,98.3356012795906
