63.39829836112082,84.15423020721622
84.20808733515835,105.94972300934414
32.40811948131393,80.25186525465675
51.09770811613638,91.463024760418
97.69898088388203,104.19201443640982
174.13779398238876,62.40625973671919
86.91062827516842,120.05241638324998
94.95926750331036,108.98832029613946
59.89186417697772,47.60374604685406
43.31518002526068,162.73796302621975
125.90744584884838,57.30560181602298
41.62413492953496,128.74670704121746
93.3777765749368,61.05061075585934
118.48081265750916,49.48178976249633
64.29703534586457,46.712025612728915
117.70386541144484,180.78541304646592
45.0258652010484,99.59346216431557
80.23138127636344,98.47793876849477
54.64062845780139,148.79868283690791
109.11160499383615,103.59208578669926
82.82134814246987,7.70591403787185
107.8880659318617,105.37435043636049
73.92180896711064,96.37616691863707
167.2596081001709,52.749186896401845
51.558490646856974,57.83782838706386
40.76423915719711,151.50638408914327
31.759744877449634,126.96466879029585
80.6768910541908,65.97898818531408
132.65737717150364,67.61147495335584
162.53614552552693,176.65114079636913
181.4335203034277,141.40225442009893
74.84125522789078,87.60177871487046
80.75914089950643,66.7855407174825
91.18038648962234,98.83891408730601
61.3272404447738,93.37528747544035
122.04116209017843,83.73535691427762
61.15244089809718,105.28881225977143
82.78110042246209,65.62066412048392
99.09900917866517,102.34304137708587
166.14037958349667,36.152129253555245
118.53058428167512,146.74826116178633
112.04626573592653,102.39630433890741
53.5112215851963,107.88101841468217
137.13808429822654,176.93844455273938
84.16670496512117,115.99500739659533
104.10735031078502,96.86709603677593
89.0491049896461,29.736526305081227
130.84599330815834,67.3423500761424
93.11368000734016,198.44168722155817
107.9387615114631,181.98114435116324
31.71617049281754,65.58186911453207
88.25362163618755,118.94823819538423
38.30126447478141,41.54686461128655
106.62250164086814,93.29702544374635
127.68812726434896,156.38356814026884
155.7935727818879,44.058606430595155
72.28588779134365,105.22275703785071
97.2206731553935,103.00636979930437
90.46478086396577,97.77082629272715
14.784088416440028,74.45996828763356
36.317963228795804,132.37115374770198
156.87164890503243,125.8928811336171
132.52755021306828,121.089476162718
24.581985572295068,75.65067629680821
110.76310877612704,88.80024637893699
61.21800598791776,104.41623154664642
97.85926840883978,113.95930561006142
102.74981351120886,93.42728021669183
48.51829531780701,176.8533440664877
64.20112103951229,60.44973622576229
98.07283980156673,85.80347174055586
97.7893531107125,97.98629645061139
104.8995397693894,48.250799380413355
162.09991262801256,134.43443951592002
117.29333386425344,155.0149530049346
100.33894644854703,52.18847411249967
157.71457728916002,169.78198413687392
166.98398711986118,90.1284491906041
121.23626876517474,102.49614146945216
78.24454513724035,3.799723615981762
92.27126170240683,28.184262755827703
184.02532721946648,142.48069194327473
100.5646282003028,38.885326776971375
102.67843537314683,106.24109507025331
86.85150783750446,121.34914357569386
95.61500072673262,44.28949509846602
102.49760395555857,64.0190065006993
64.95720839860664,99.04996031231335
99.17127743153381,131.11940092175703
105.44918179315366,104.7301411358111
135.15850687495544,156.86981228414342
121.00651739050946,57.61171755688342
4.009001264589912,94.84623350133292
164.84303487164195,132.91727777899735
65.15330417206044,51.24316086940831
140.05812648655194,36.90428842359546
109.86354328043657,105.03414033895658
63.577934206086624,67.72051565449125
111.14904502131817,173.6160661666614
112.36752788768713,103.15789723705262
37.407012660252434,112.50404310369488
66.39797864527183,44.117747415130694
108.60198185798964,78.84153098645847
21.469267510820927,124.01178926591044
105.67805064822184,173.64623740981278
101.46494346488872,157.33946855143583
159.78361710663432,98.80416536168296
111.00120283288999,73.26734464193949
112.5073972691323,114.70589781772674
74.3701574935424,70.19006243788617
118.43205241784293,23.960665025922864
109.28736681376493,66.88182642460661
126.44707563153167,73.02139978546028
134.18911928313616,140.31432098104153
43.59862065646038,49.40129812905863
149.30509301627507,34.23099945493391
190.24081178877714,66.01463497109565
108.18323669348985,122.27658097309492
99.88457821902709,154.35311754509485
163.23620760698807,94.08916182541354
131.5808594029645,35.53596743310875
140.82058470682847,18.92180574556909
57.9682871119639,13.18483536907874
134.44036067943046,86.55378393692072
122.62862426079761,114.41332083942697
90.17384351354991,108.77909694712591
90.83623342893468,162.66608855617207
98.34806626941335,102.41161517362232
139.75668778539713,84.1490189393073
58.492219334684286,13.58585012155541
75.68209702082635,70.69624931956629
106.81698746803262,138.75420360285136
32.59778305934586,37.562236608075004
