835,77
836,77
837,76
838,76
839,76
840,76
841,76
842,75
843,75
844,75
845,75
846,75
847,74
848,74
849,74
850,73
851,73
852,73
853,72
854,72
855,72
856,72
857,71
858,71
859,71
860,70
861,70
862,70
863,70
864,69
865,69
866,69
867,68
868,68
869,68
870,68
871,67
872,67
873,67
874,67
875,66
876,66
877,66
878,65
879,65
880,65
881,65
882,64
883,64
884,64
885,64
886,63
887,63
888,63
889,63
890,63
891,63
892,63
893,62
894,62
895,61
896,61
897,61
898,61
899,60
900,60
901,60
902,60
903,59
904,59
905,59
906,59
907,58
908,58
909,58
910,58
911,58
912,58
913,58
914,57
915,57
916,57
917,56
918,56
919,56
920,55
921,55
922,55
923,55
924,54
925,54
926,54
927,53
928,53
929,53
930,53
931,53
932,52
933,52
934,52
935,51
936,51
937,51
938,51
939,50
940,50
941,50
942,50
943,50
944,50
945,49
946,49
947,49
948,49
949,48
950,48
951,48
952,47
953,47
954,47
955,46
956,46
957,46
958,46
959,46
960,45
961,45
962,45
963,44
964,44
965,44
966,44
967,44
968,44
969,44
970,43
971,43
972,43
973,43
974,42
975,42
976,42
977,41
978,41
979,41
980,41
981,41
982,41
983,40
984,40
985,40
986,39
987,39
988,39
989,39
990,39
991,38
992,38
993,38
994,38
995,37
996,37
997,37
998,37
999,36
1000,36
1001,36
1002,36
1003,35
1004,35
1005,35
1006,34
1007,34
1008,34
1009,33
1010,33
1011,32
1012,32
1013,32
1014,32
1015,32
1016,31
1017,31
1018,31
1019,31
1020,31
1021,31
1022,30
1023,30
1024,30
1025,30
1026,30
1027,30
1028,30
1029,29
1030,29
1031,29
1032,29
1033,29
1034,28
1035,28
1036,28
1037,28
1038,27
1039,27
1040,27
1041,27
1042,27
1043,26
1044,26
1045,26
1046,26
1047,26
1048,25
1049,25
1050,25
1051,25
1052,25
1053,24
1054,24
1055,24
1056,24
1057,24
1058,23
1059,23
1060,23
1061,23
1062,23
1063,23
1064,22
1065,22
1066,22
1067,22
1068,22
1069,22
1070,21
1071,21
1072,21
1073,21
1074,21
1075,21
1076,21
1077,21
1078,20
1079,20
1080,20
1081,20
1082,20
1083,20
1084,20
1085,20
1086,20
1087,20
1088,20
1089,20
1090,20
1091,19
1092,19
1093,19
1094,19
1095,19
1096,19
1097,19
1098,18
1099,18
1100,18
1101,18
1102,18
1103,18
1104,17
1105,17
1106,17
1107,17
1108,17
1109,17
1110,17
1111,17
1112,17
1113,16
1114,16
1115,16
1116,16
1117,16
1118,16
1119,16
1120,16
1121,15
1122,15
1123,15
1124,15
1125,15
1126,15
1127,15
1128,15
1129,14
1130,14
1131,14
1132,14
1133,14
1134,14
1135,14
1136,14
1137,14
1138,14
1139,14
1140,13
1141,13
1142,13
1143,13
1144,13
1145,13
1146,13
1147,13
1148,13
1149,13
1150,13
1151,13
1152,12
1153,12
1154,12
1155,12
1156,12
1157,12
1158,11
1159,11
1160,11
1161,11
1162,11
1163,11
1164,11
1165,11
1166,10
1167,10
1168,10
1169,10
1170,10
1171,10
1172,10
1173,10
1174,10
1175,10
1176,10
1177,10
1178,10
1179,9
1180,9
1181,9
1182,8
1183,8
1184,8
1185,8
1186,8
1187,7
1188,7
1189,7
1190,7
1191,7
1192,7
1193,7
1194,7
1195,7
1196,7
1197,7
1198,7
1199,7
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,4
1232,4
1233,4
1234,4
1235,4
1236,4
1237,4
1238,4
1239,4
1240,4
1241,4
1242,4
1243,4
1244,4
1245,4
1246,4
1247,3
1248,3
1249,3
1250,3
1251,3
1252,3
1253,3
1254,3
1255,3
1256,3
1257,3
1258,3
1259,3
1260,3
1261,2
1262,2
1263,2
1264,2
1265,2
1266,2
1267,2
1268,2
1269,2
1270,2
1271,2
1272,2
1273,2
1274,2
1275,2
1276,2
1277,2
1278,2
1279,2
1280,2
1281,2
1282,2
1283,2
1284,2
1285,2
1286,2
1287,2
1288,2
1289,2
1290,2
1291,2
1292,2
1293,2
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
